timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
294821252,294774046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00081595033,-0.0017285645,0.0013300776,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00945282,0.0,0.0,0.0,-0.15320387,0.25426805,0.003355503,0.0,0.0,0.0,0.0,0.0,0.0
294835252,294784216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009993613,-0.0015857928,0.0012411922,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071046352,0.0,0.0,0.0,0.4375801,-0.04453507,-0.020403862,0.0,0.0,0.0,0.0,0.0,0.0
294842413,294795524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009993613,-0.0015857928,0.0012411922,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071046352,0.0,0.0,0.0,0.16903996,-0.109688014,-0.0077166557,0.0,0.0,0.0,0.0,0.0,0.0
294852755,294805712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010208637,-0.0017133486,0.00058579445,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007964492,0.0,0.0,0.0,0.4033556,-0.9979039,-0.084364414,0.0,0.0,0.0,0.0,0.0,0.0
294862755,294819434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00087963045,-0.0017543342,0.0010905266,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007070422,0.0,0.0,0.0,-0.6655805,-0.5400436,-0.028125286,0.0,0.0,0.0,0.0,0.0,0.0
294873228,294829917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00078644603,-0.001644345,0.001615867,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0065404177,0.0,0.0,0.0,0.21560332,0.41719744,-0.011475563,0.0,0.0,0.0,0.0,0.0,0.0
294883186,294841071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.000838615,-0.001560336,0.0017963201,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059973,0.0,0.0,0.0,-0.37682468,-0.13138025,0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
294897969,294850985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.000838615,-0.001560336,0.0017963201,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059973,0.0,0.0,0.0,0.21716481,0.99640214,-0.04957962,0.0,0.0,0.0,0.0,0.0,0.0
294910030,294861125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.000838615,-0.001560336,0.0017963201,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059973,0.0,0.0,0.0,-0.2699536,0.2653507,0.001917839,0.0,0.0,0.0,0.0,0.0,0.0
294922319,294871277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00092194974,-0.0015961789,0.0018844157,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005812049,0.0,0.0,0.0,0.15654162,0.3241762,-0.008815765,0.0,0.0,0.0,0.0,0.0,0.0
294928449,294881410,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008016676,-0.0014780369,0.001559794,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006176114,0.0,0.0,0.0,0.06125045,-0.6831255,-0.029301643,0.0,0.0,0.0,0.0,0.0,0.0
294939578,294891485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008016676,-0.0014780369,0.001559794,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006176114,0.0,0.0,0.0,0.26590702,0.048521437,-0.010733128,0.0,0.0,0.0,0.0,0.0,0.0
294950182,294906717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0003177151,-0.0015576612,0.0012381375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0075445175,0.0,0.0,0.0,0.056118168,-0.46703756,-0.015185356,0.0,0.0,0.0,0.0,0.0,0.0
294960123,294916883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004799515,-0.0013146624,0.0015155524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005528927,0.0,0.0,0.0,-0.026104525,-0.10349597,-0.00033521652,0.0,0.0,0.0,0.0,0.0,0.0
294975638,294926792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00049239397,-0.0011636559,0.0014812648,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005252838,0.0,0.0,0.0,0.16896641,0.20387523,-0.0073986053,0.0,0.0,0.0,0.0,0.0,0.0
294985718,294938168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00015540421,-0.0011359062,0.0010952204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00805676,0.0,0.0,0.0,-0.18742475,0.117590636,0.0027184486,0.0,0.0,0.0,0.0,0.0,0.0
294995148,294948358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00015540421,-0.0011359062,0.0010952204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00805676,0.0,0.0,0.0,0.30220366,0.61663485,-0.031144142,0.0,0.0,0.0,0.0,0.0,0.0
295005970,294958372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0003253296,-0.001032602,0.0012336522,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005401373,0.0,0.0,0.0,-0.25481948,-0.38320082,-0.004488945,0.0,0.0,0.0,0.0,0.0,0.0
295015818,294973562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030726194,-0.00093974546,0.0012277067,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058540106,0.0,0.0,0.0,0.022515774,-0.1382758,-0.0016326904,0.0,0.0,0.0,0.0,0.0,0.0
295029379,294983667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030726194,-0.00093974546,0.0012277067,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058540106,0.0,0.0,0.0,0.23001885,0.19056702,-0.010300159,0.0,0.0,0.0,0.0,0.0,0.0
295035795,294993755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030726194,-0.00093974546,0.0012277067,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058540106,0.0,0.0,0.0,0.08880392,0.0065092817,-0.0026073456,0.0,0.0,0.0,0.0,0.0,0.0
295050068,295003961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1.7888844e-05,-0.0010131244,0.0011726469,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660534,0.0,0.0,0.0,0.07381189,0.15050775,-0.0032100677,0.0,0.0,0.0,0.0,0.0,0.0
295056156,295013952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.9297004e-05,-0.0008986406,0.0009454638,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057166815,0.0,0.0,0.0,0.19003099,0.2108872,-0.008644581,0.0,0.0,0.0,0.0,0.0,0.0
295066611,295024103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.5999885e-05,-0.0008274261,0.00086429715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0056710243,0.0,0.0,0.0,-0.30812365,-0.022756964,0.0023264885,0.0,0.0,0.0,0.0,0.0,0.0
295081292,295034205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.5999885e-05,-0.0008274261,0.00086429715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0056710243,0.0,0.0,0.0,0.19101742,0.05744025,-0.0063824654,0.0,0.0,0.0,0.0,0.0,0.0
295095644,295044257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013225526,-0.00079518,0.00077793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005862355,0.0,0.0,0.0,-0.10084039,-0.033520862,0.0016636848,0.0,0.0,0.0,0.0,0.0,0.0
295103923,295054411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013225526,-0.00079518,0.00077793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005862355,0.0,0.0,0.0,0.0928896,0.03698744,-0.0025286674,0.0,0.0,0.0,0.0,0.0,0.0
295118043,295064601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013225526,-0.00079518,0.00077793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005862355,0.0,0.0,0.0,-0.04302074,-0.14321105,-0.0003027916,0.0,0.0,0.0,0.0,0.0,0.0
295128664,295078376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002104193,-0.0008297656,0.00069858134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059486628,0.0,0.0,0.0,-0.14786947,0.051268835,0.0019073486,0.0,0.0,0.0,0.0,0.0,0.0
295138317,295091106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015221536,-0.0008209124,0.00055393577,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00602448,0.0,0.0,0.0,0.058906935,0.08866526,-0.0017476082,0.0,0.0,0.0,0.0,0.0,0.0
295148443,295102421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016007572,-0.00071825646,0.0004950613,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057678223,0.0,0.0,0.0,-0.052851893,0.005811818,0.00095653534,0.0,0.0,0.0,0.0,0.0,0.0
295159591,295116339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016007572,-0.00071825646,0.0004950613,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057678223,0.0,0.0,0.0,0.25225708,-0.024339363,-0.008485317,0.0,0.0,0.0,0.0,0.0,0.0
295175272,295126361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00019600987,-0.000614617,0.00033922493,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005875826,0.0,0.0,0.0,-0.22529224,-0.22519538,-0.0006928444,0.0,0.0,0.0,0.0,0.0,0.0
295181464,295136506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014495105,-0.00058178976,0.00027057528,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059633255,0.0,0.0,0.0,0.20973818,0.1576268,-0.007713318,0.0,0.0,0.0,0.0,0.0,0.0
295191070,295146576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014495105,-0.00058178976,0.00027057528,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059633255,0.0,0.0,0.0,-0.20683071,-0.12245063,0.0012111664,0.0,0.0,0.0,0.0,0.0,0.0
295201549,295158038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016628951,-0.00074859895,0.0002707243,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061694384,0.0,0.0,0.0,0.08810197,0.034634016,-0.0022320747,0.0,0.0,0.0,0.0,0.0,0.0
295211673,295168206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00018058717,-0.00055754744,0.00017493963,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00586462,0.0,0.0,0.0,-0.17021415,-0.039282434,0.001868248,0.0,0.0,0.0,0.0,0.0,0.0
295225162,295179453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00018058717,-0.00055754744,0.00017493963,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00586462,0.0,0.0,0.0,0.16684997,0.11904914,-0.005531311,0.0,0.0,0.0,0.0,0.0,0.0
295235766,295189657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013907254,-0.00055634975,7.854402e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058728456,0.0,0.0,0.0,-0.10005341,-0.14421663,0.0005097389,0.0,0.0,0.0,0.0,0.0,0.0
295245667,295199656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013907254,-0.00055634975,7.854402e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058728456,0.0,0.0,0.0,0.14949286,0.10232579,-0.0047035217,0.0,0.0,0.0,0.0,0.0,0.0
295256101,295209769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020217896,-0.00066638365,0.00010617077,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006021142,0.0,0.0,0.0,-0.29133707,-0.16205744,0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
295269697,295223647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001808554,-0.00046011992,4.172325e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005829692,0.0,0.0,0.0,0.12981412,0.018777378,-0.0033888817,0.0,0.0,0.0,0.0,0.0,0.0
295283332,295234004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001808554,-0.00046011992,4.172325e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005829692,0.0,0.0,0.0,0.18183735,0.2234214,-0.0079751015,0.0,0.0,0.0,0.0,0.0,0.0
295291501,295243893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013564527,-0.00046513602,-4.595518e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005962968,0.0,0.0,0.0,-0.20064667,-0.06647396,0.0015826225,0.0,0.0,0.0,0.0,0.0,0.0
295305106,295253961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013551861,-0.0004439298,-3.916025e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005999565,0.0,0.0,0.0,0.19611603,0.19472115,-0.007822514,0.0,0.0,0.0,0.0,0.0,0.0
295311404,295267871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011155009,-0.00042811222,-7.595122e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055805445,0.0,0.0,0.0,0.04135693,-0.008044526,-0.0008392334,0.0,0.0,0.0,0.0,0.0,0.0
295323820,295277993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.455051e-05,-0.000503337,-2.4050474e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005915165,0.0,0.0,0.0,-0.2581182,-0.17735851,-4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
295342947,295289361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.791817e-05,-0.00036121346,-0.00012461841,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005962372,0.0,0.0,0.0,0.16526878,0.021623604,-0.0044174194,0.0,0.0,0.0,0.0,0.0,0.0
295354131,295299539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.791817e-05,-0.00036121346,-0.00012461841,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005962372,0.0,0.0,0.0,-0.04453288,0.08663782,0.00018310547,0.0,0.0,0.0,0.0,0.0,0.0
295368473,295309590,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.9636614e-05,-0.00037538633,-0.00013825297,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005646229,0.0,0.0,0.0,-0.063317366,-0.08994658,0.00062799454,0.0,0.0,0.0,0.0,0.0,0.0
295377801,295322141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.9636614e-05,-0.00037538633,-0.00013825297,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005646229,0.0,0.0,0.0,0.0636195,0.07106408,-0.0016732216,0.0,0.0,0.0,0.0,0.0,0.0
295392499,295337582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010740012,-0.00040972978,-0.00011371076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004827738,0.0,0.0,0.0,-0.040182643,-0.105597734,0.00016880035,0.0,0.0,0.0,0.0,0.0,0.0
295398737,295352474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012232363,-0.00040548667,-0.00010330975,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005173087,0.0,0.0,0.0,-0.0030764118,0.04372302,-8.058548e-05,0.0,0.0,0.0,0.0,0.0,0.0
295413864,295366369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016606599,-0.0004428774,-0.00016744435,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054386854,0.0,0.0,0.0,0.009881884,0.11889008,-0.0009918213,0.0,0.0,0.0,0.0,0.0,0.0
295419782,295376494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016606599,-0.0004428774,-0.00016744435,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054386854,0.0,0.0,0.0,-0.009912021,-0.06519723,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
295435144,295386854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015140325,-0.0004497096,-0.0001423955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005515456,0.0,0.0,0.0,0.18135172,-0.11004059,-0.0055012703,0.0,0.0,0.0,0.0,0.0,0.0
295441160,295396765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015140325,-0.0004497096,-0.0001423955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005515456,0.0,0.0,0.0,0.0816981,-0.013228849,-0.0018076897,0.0,0.0,0.0,0.0,0.0,0.0
295456854,295406877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016812235,-0.00048149563,-0.00011560321,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005630374,0.0,0.0,0.0,0.076265655,0.14601484,-0.0027208328,0.0,0.0,0.0,0.0,0.0,0.0
295462795,295418223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016991049,-0.0004545767,-0.00010073185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058379173,0.0,0.0,0.0,-0.08976242,0.023618177,0.0011339188,0.0,0.0,0.0,0.0,0.0,0.0
295472812,295428271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016991049,-0.0004545767,-0.00010073185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058379173,0.0,0.0,0.0,0.068251975,-0.15966052,-0.0027589798,0.0,0.0,0.0,0.0,0.0,0.0
295486845,295439658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015179068,-0.0005058013,-5.9634447e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005902052,0.0,0.0,0.0,0.14601108,-0.013761058,-0.0036115646,0.0,0.0,0.0,0.0,0.0,0.0
295493192,295449809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012294203,-0.00045131706,-5.1543117e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005854249,0.0,0.0,0.0,-0.0167057,-0.0151489675,0.00025177002,0.0,0.0,0.0,0.0,0.0,0.0
295503079,295461243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012294203,-0.00045131706,-5.1543117e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005854249,0.0,0.0,0.0,-0.090426445,0.011451006,0.0011005402,0.0,0.0,0.0,0.0,0.0,0.0
295514569,295471264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011091679,-0.00049719214,1.6748905e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00587976,0.0,0.0,0.0,0.035336778,-0.033210263,-0.0007214546,0.0,0.0,0.0,0.0,0.0,0.0
295529672,295481543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.909272e-05,-0.00045005977,4.4867396e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006218791,0.0,0.0,0.0,0.00805334,0.09177457,-0.0005335808,0.0,0.0,0.0,0.0,0.0,0.0
295536066,295491457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.909272e-05,-0.00045005977,4.4867396e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006218791,0.0,0.0,0.0,-0.011565454,0.042145066,0.0001001358,0.0,0.0,0.0,0.0,0.0,0.0
295546631,295501509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.377565e-05,-0.00046372414,8.299947e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006040573,0.0,0.0,0.0,-0.10866347,-0.15718925,-0.00012302399,0.0,0.0,0.0,0.0,0.0,0.0
295561661,295512901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.6646764e-05,-0.00042070262,8.043647e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005643964,0.0,0.0,0.0,-0.010285839,-0.066762365,-6.914139e-05,0.0,0.0,0.0,0.0,0.0,0.0
295575543,295524366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.0514936e-05,-0.00040419772,0.00013005733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005678892,0.0,0.0,0.0,0.04062105,0.035014305,-0.00080156326,0.0,0.0,0.0,0.0,0.0,0.0
295583823,295534514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.0514936e-05,-0.00040419772,0.00013005733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005678892,0.0,0.0,0.0,-0.082043864,0.036645334,0.00089883804,0.0,0.0,0.0,0.0,0.0,0.0
295599587,295544688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.1027706e-05,-0.0004008338,0.00018665195,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005696416,0.0,0.0,0.0,0.05403985,0.018379249,-0.0010433197,0.0,0.0,0.0,0.0,0.0,0.0
295609231,295558397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.1027706e-05,-0.0004008338,0.00018665195,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005696416,0.0,0.0,0.0,-0.084614314,-0.07494049,0.0007581711,0.0,0.0,0.0,0.0,0.0,0.0
295623427,295572378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012280047,-0.00035613216,0.00026364625,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005439043,0.0,0.0,0.0,0.027212858,0.13972986,-0.0015687943,0.0,0.0,0.0,0.0,0.0,0.0
295633426,295582491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.501773e-05,-0.00036903843,0.00024193525,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058403015,0.0,0.0,0.0,-0.0053763464,0.037981723,-1.335144e-05,0.0,0.0,0.0,0.0,0.0,0.0
295648631,295597508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.196299e-06,-0.00038586743,0.00023692846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00565958,0.0,0.0,0.0,0.11206492,0.044564012,-0.0026011467,0.0,0.0,0.0,0.0,0.0,0.0
295654515,295607688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.196299e-06,-0.00038586743,0.00023692846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00565958,0.0,0.0,0.0,0.013375454,0.07491834,-0.00056505203,0.0,0.0,0.0,0.0,0.0,0.0
295668972,295621540,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.8281083e-05,-0.00038225576,0.000277102,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057504177,0.0,0.0,0.0,-0.061576292,-0.12531585,0.00010061264,0.0,0.0,0.0,0.0,0.0,0.0
295678889,295631664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.1769276e-05,-0.0003428273,0.0003002137,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0056501627,0.0,0.0,0.0,0.07166465,0.0024378225,-0.0014247894,0.0,0.0,0.0,0.0,0.0,0.0
295694094,295641787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.8310885e-05,-0.00032350048,0.0003104955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055959225,0.0,0.0,0.0,0.061061144,0.09962547,-0.0017428398,0.0,0.0,0.0,0.0,0.0,0.0
295698850,295653121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.8310885e-05,-0.00032350048,0.0003104955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055959225,0.0,0.0,0.0,-0.074518986,0.042396724,0.00079393387,0.0,0.0,0.0,0.0,0.0,0.0
295710458,295667028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,8.402765e-05,-0.0003432464,0.0003091991,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005795002,0.0,0.0,0.0,0.04483167,-0.12829795,-0.0015850067,0.0,0.0,0.0,0.0,0.0,0.0
295720443,295677112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,5.8427453e-05,-0.0003109239,0.0003221929,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058391094,0.0,0.0,0.0,0.14685808,0.07123095,-0.003695488,0.0,0.0,0.0,0.0,0.0,0.0
295730083,295687228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,5.8427453e-05,-0.0003109239,0.0003221929,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0058391094,0.0,0.0,0.0,0.08267708,0.09989328,-0.0021824837,0.0,0.0,0.0,0.0,0.0,0.0
295741964,295697424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,8.191168e-05,-0.00032704882,0.00033053756,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059183836,0.0,0.0,0.0,-0.058038466,0.07124634,0.0004386902,0.0,0.0,0.0,0.0,0.0,0.0
