timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
297384858,297383945,0.0,0.0,-0.001
297389477,297388807,0.0,0.0,-0.001
297392366,297391266,0.0,0.0,-0.001
297400943,297400097,0.0,0.0,-0.001
297402882,297402629,0.0,0.0,-0.001
297406686,297406391,0.0,0.0,-0.001
297409272,297409019,0.0,0.0,-0.001
297415373,297414320,0.0,0.0,-0.001
297421403,297420265,0.0,0.0,-0.001
297423927,297422838,0.0,0.0,-0.001
297428439,297427918,0.0,0.0,-0.001
297433127,297432894,0.0,0.0,-0.001
297435648,297435418,0.0,0.0,-0.001
297438288,297437932,0.0,0.0,-0.001
297443538,297443045,0.0,0.0,-0.001
297444864,297444273,0.0,0.0,-0.001
297447585,297446857,0.0,0.0,-0.001
297452740,297452221,0.0,0.0,-0.001
297457529,297456970,0.0,0.0,-0.001
297460042,297459500,0.0,0.0,-0.001
297462934,297461978,0.0,0.0,-0.001
297465936,297464675,0.0,0.0,-0.001
297471109,297469635,0.0,0.0,-0.001
297473281,297472279,0.0,0.0,-0.001
297475181,297474609,0.0,0.0,-0.001
297481515,297480917,0.0,0.0,-0.001
297485181,297484700,0.0,0.0,-0.001
297487516,297487271,0.0,0.0,-0.001
297489986,297489744,0.0,0.0,-0.001
297492528,297492263,0.0,0.0,-0.001
297500148,297499899,0.0,0.0,-0.001
297501332,297501089,0.0,0.0,-0.001
297506372,297506134,0.0,0.0,-0.001
297507649,297507437,0.0,0.0,-0.001
297513110,297512521,0.0,0.0,-0.001
297514288,297513822,0.0,0.0,-0.001
297519307,297518816,0.0,0.0,-0.001
297521539,297521311,0.0,0.0,-0.001
297524276,297523922,0.0,0.0,-0.001
297530787,297530181,0.0,0.0,-0.001
297534250,297534002,0.0,0.0,-0.001
297536809,297536482,0.0,0.0,-0.001
297540583,297540330,0.0,0.0,-0.001
297541777,297541521,0.0,0.0,-0.001
297547435,297546742,0.0,0.0,-0.001
297548356,297547900,0.0,0.0,-0.001
297553142,297552881,0.0,0.0,-0.001
297559367,297558299,0.0,0.0,-0.001
297561546,297560464,0.0,0.0,-0.001
297563270,297561724,0.0,0.0,-0.001
297568497,297568077,0.0,0.0,-0.001
297572224,297571862,0.0,0.0,-0.001
297574763,297574497,0.0,0.0,-0.001
297579684,297579425,0.0,0.0,-0.001
297580985,297580739,0.0,0.0,-0.001
297582868,297581965,0.0,0.0,-0.001
297589491,297588850,0.0,0.0,-0.001
297593136,297592033,0.0,0.0,-0.001
297595715,297594598,0.0,0.0,-0.001
297600257,297599982,0.0,0.0,-0.001
297601491,297600919,0.0,0.0,-0.001
297606655,297605985,0.0,0.0,-0.001
297611305,297611059,0.0,0.0,-0.001
297613723,297613504,0.0,0.0,-0.001
297617991,297617546,0.0,0.0,-0.001
297620400,297619884,0.0,0.0,-0.001
297621874,297621112,0.0,0.0,-0.001
297628314,297627560,0.0,0.0,-0.001
297632785,297632527,0.0,0.0,-0.001
297635180,297634975,0.0,0.0,-0.001
297636655,297636349,0.0,0.0,-0.001
297640234,297640005,0.0,0.0,-0.001
297645868,297645149,0.0,0.0,-0.001
297649133,297648886,0.0,0.0,-0.001
297654193,297653959,0.0,0.0,-0.001
297658333,297657870,0.0,0.0,-0.001
297663005,297662774,0.0,0.0,-0.001
297664349,297664075,0.0,0.0,-0.001
297670620,297670346,0.0,0.0,-0.001
297675065,297674185,0.0,0.0,-0.001
297681553,297680538,0.0,0.0,-0.001
297683844,297683002,0.0,0.0,-0.001
297687806,297686804,0.0,0.0,-0.001
297694277,297693361,0.0,0.0,-0.001
297698040,297696888,0.0,0.0,-0.001
297699785,297699437,0.0,0.0,-0.001
297704901,297704499,0.0,0.0,-0.001
297705989,297705754,0.0,0.0,-0.001
297710110,297709639,0.0,0.0,-0.001
297715114,297714590,0.0,0.0,-0.001
297717761,297717162,0.0,0.0,-0.001
297720228,297719690,0.0,0.0,-0.001
297725040,297723453,0.0,0.0,-0.001
297729778,297728478,0.0,0.0,-0.001
297734055,297733505,0.0,0.0,-0.001
297737093,297736153,0.0,0.0,-0.001
297739087,297738603,0.0,0.0,-0.001
297745181,297744948,0.0,0.0,-0.001
297750752,297750198,0.0,0.0,-0.001
297753603,297752516,0.0,0.0,-0.001
297755122,297753950,0.0,0.0,-0.001
297762888,297762628,0.0,0.0,-0.001
297768340,297767764,0.0,0.0,-0.001
297770683,297770162,0.0,0.0,-0.001
297773312,297772720,0.0,0.0,-0.001
297778256,297777759,0.0,0.0,-0.001
297781920,297781543,0.0,0.0,-0.001
297789345,297789109,0.0,0.0,-0.001
297791159,297790579,0.0,0.0,-0.001
297795232,297794209,0.0,0.0,-0.001
297798876,297798033,0.0,0.0,-0.001
297802805,297801762,0.0,0.0,-0.001
297805546,297804387,0.0,0.0,-0.001
297811130,297810666,0.0,0.0,-0.001
297813618,297813079,0.0,0.0,-0.001
297817156,297816899,0.0,0.0,-0.001
297821568,297820660,0.0,0.0,-0.001
297826949,297825724,0.0,0.0,-0.001
297830568,297829545,0.0,0.0,-0.001
297832396,297832043,0.0,0.0,-0.001
297836744,297835953,0.0,0.0,-0.001
297841821,297841351,0.0,0.0,-0.001
297842723,297842153,0.0,0.0,-0.001
297848307,297847291,0.0,0.0,-0.001
297851613,297851053,0.0,0.0,-0.001
297856277,297856035,0.0,0.0,-0.001
297857572,297857317,0.0,0.0,-0.001
297862723,297862362,0.0,0.0,-0.001
297864866,297863685,0.0,0.0,-0.001
297868226,297867705,0.0,0.0,-0.001
297872718,297872460,0.0,0.0,-0.001
297877792,297876387,0.0,0.0,-0.001
297879949,297878833,0.0,0.0,-0.001
297882282,297881295,0.0,0.0,-0.001
297886952,297886453,0.0,0.0,-0.001
297891673,297891444,0.0,0.0,-0.001
297894143,297893921,0.0,0.0,-0.001
297896903,297896514,0.0,0.0,-0.001
297899839,297899176,0.0,0.0,-0.001
297905340,297904172,0.0,0.0,-0.001
297908230,297906600,0.0,0.0,-0.001
297911899,297911683,0.0,0.0,-0.001
297915125,297914185,0.0,0.0,-0.001
297918390,297918038,0.0,0.0,-0.001
297920687,297920453,0.0,0.0,-0.001
297925755,297925515,0.0,0.0,-0.001
297927013,297926781,0.0,0.0,-0.001
297931674,297930702,0.0,0.0,-0.001
297938056,297936988,0.0,0.0,-0.001
297940013,297939440,0.0,0.0,-0.001
297942145,297941928,0.0,0.0,-0.001
297946053,297945814,0.0,0.0,-0.001
297948516,297948285,0.0,0.0,-0.001
297957311,297957092,0.0,0.0,-0.001
297959851,297959619,0.0,0.0,-0.001
297962474,297962239,0.0,0.0,-0.001
297967841,297967345,0.0,0.0,-0.001
297969150,297968493,0.0,0.0,-0.001
297974923,297973570,0.0,0.0,-0.001
297977473,297976334,0.0,0.0,-0.001
297980764,297979842,0.0,0.0,-0.001
297985209,297984955,0.0,0.0,-0.001
297987694,297987449,0.0,0.0,-0.001
297992297,297991395,0.0,0.0,-0.001
297994842,297993854,0.0,0.0,-0.001
297999112,297998827,0.0,0.0,-0.001
298004154,298003883,0.0,0.0,-0.001
298005355,298005093,0.0,0.0,-0.001
298009248,298008989,0.0,0.0,-0.001
298015537,298015225,0.0,0.0,-0.001
298020675,298020272,0.0,0.0,-0.001
298024349,298024103,0.0,0.0,-0.001
298026915,298026662,0.0,0.0,-0.001
298030183,298029136,0.0,0.0,-0.001
298033892,298032900,0.0,0.0,-0.001
298039057,298038077,0.0,0.0,-0.001
298041092,298040476,0.0,0.0,-0.001
298045755,298045530,0.0,0.0,-0.001
298047117,298046803,0.0,0.0,-0.001
298051181,298050611,0.0,0.0,-0.001
298053562,298053126,0.0,0.0,-0.001
298057427,298056929,0.0,0.0,-0.001
298061713,298060876,0.0,0.0,-0.001
298065264,298064535,0.0,0.0,-0.001
298069730,298069504,0.0,0.0,-0.001
298074130,298073359,0.0,0.0,-0.001
298077029,298075912,0.0,0.0,-0.001
298082815,298082223,0.0,0.0,-0.001
298087449,298087234,0.0,0.0,-0.001
298089411,298088518,0.0,0.0,-0.001
298092244,298091117,0.0,0.0,-0.001
298097952,298097368,0.0,0.0,-0.001
298100784,298099872,0.0,0.0,-0.001
298103038,298102380,0.0,0.0,-0.001
298107476,298106252,0.0,0.0,-0.001
298111752,298111220,0.0,0.0,-0.001
298117937,298117545,0.0,0.0,-0.001
298121594,298121352,0.0,0.0,-0.001
298124038,298123831,0.0,0.0,-0.001
298127324,298126509,0.0,0.0,-0.001
298132101,298131529,0.0,0.0,-0.001
298134175,298133953,0.0,0.0,-0.001
298140156,298138996,0.0,0.0,-0.001
298141267,298140248,0.0,0.0,-0.001
298145667,298145394,0.0,0.0,-0.001
298150604,298150363,0.0,0.0,-0.001
298154412,298154183,0.0,0.0,-0.001
298156986,298156716,0.0,0.0,-0.001
298159578,298159320,0.0,0.0,-0.001
298163636,298163356,0.0,0.0,-0.001
298166988,298166749,0.0,0.0,-0.001
298170810,298170580,0.0,0.0,-0.001
298172342,298171911,0.0,0.0,-0.001
298176245,298175695,0.0,0.0,-0.001
298181543,298180827,0.0,0.0,-0.001
298186445,298185763,0.0,0.0,-0.001
298189077,298188280,0.0,0.0,-0.001
298194880,298194637,0.0,0.0,-0.001
298201115,298199776,0.0,0.0,-0.001
298206656,298206043,0.0,0.0,-0.001
298207850,298207244,0.0,0.0,-0.001
298210448,298209904,0.0,0.0,-0.001
298215957,298215211,0.0,0.0,-0.001
298218295,298217716,0.0,0.0,-0.001
298221644,298221139,0.0,0.0,-0.001
298226383,298226152,0.0,0.0,-0.001
298228982,298228728,0.0,0.0,-0.001
298231746,298231240,0.0,0.0,-0.001
298238530,298237915,0.0,0.0,-0.001
298240452,298240070,0.0,0.0,-0.001
298245399,298245104,0.0,0.0,-0.001
298247931,298247651,0.0,0.0,-0.001
298251427,298250720,0.0,0.0,-0.001
298258867,298257727,0.0,0.0,-0.001
298262319,298261539,0.0,0.0,-0.001
298265033,298264758,0.0,0.0,-0.001
298271317,298270781,0.0,0.0,-0.001
