timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
246548699,246547503,-0.0061508617,0.030205017,-0.0022171887
246551474,246550376,-0.0063876584,0.030287754,-0.0024510873
246555966,246555058,-0.0045173224,0.030056342,-0.0022063944
246561001,246560044,-0.0036702142,0.029947823,-0.0021412557
246562971,246562573,-0.002657737,0.029834336,-0.0020514776
246564298,246563877,-0.0029206495,0.030167038,-0.001899866
246570802,246570230,-0.0017572693,0.031329133,-0.00059508183
246571992,246571511,-0.0016730765,0.03125731,-0.0004244648
246574496,246573967,-0.0032339566,0.031642977,-0.0002664281
246578552,246577761,-0.0032195477,0.03191002,0.00016117537
246584616,246584105,-0.0019926722,0.032261882,0.000830276
246586906,246586581,-0.0007728811,0.032132924,0.0009072126
246594686,246594222,-0.0016862986,0.031773508,0.0010109453
246596974,246596696,-0.0014177939,0.03201471,0.001122076
246600056,246599465,-0.00049357733,0.031298418,0.001346685
246604491,246603321,-0.0009872785,0.03180803,0.0015656097
246606516,246605659,-0.0015921193,0.03209117,0.0015371009
246611473,246610588,-0.0036194,0.033527117,0.0017844649
246613816,246613197,-0.0022365383,0.033677142,0.0019606254
246619019,246618190,-0.003044415,0.034157444,0.0016706064
246622935,246621970,-0.0022964056,0.033778742,0.0015460149
246627891,246627151,-0.001733986,0.033099934,0.0014468554
246633593,246632095,-0.00048253487,0.03202205,0.0010204545
246635670,246634627,-0.0013391095,0.031909704,0.00081447145
246638174,246635874,-0.0011052586,0.031588502,0.00088502665
246640847,246639636,-0.0006285861,0.03181381,0.0009096067
246647414,246645963,0.00070493115,0.031798538,0.0011231668
246649934,246648677,-0.000102394784,0.03243804,0.0009429112
246652331,246651024,-0.0009886846,0.031584255,0.0010058703
246655314,246653577,-0.00096647674,0.031588938,0.0011543394
246660453,246658788,-0.0015442809,0.031781945,0.00083493546
246660618,246659897,-0.0021146971,0.032116007,0.0007952967
246666819,246666191,-0.0031059925,0.03140267,0.00034187443
246671260,246669957,-0.004578255,0.031442147,-1.6235042e-05
246675545,246675089,-0.0030377079,0.030440064,-0.0005367272
246678578,246677563,-0.0034173205,0.030449389,-0.00068565086
246680122,246678780,-0.003019561,0.030348964,-0.000813213
246684080,246682861,-0.0023356597,0.02980006,-0.0012397629
246689041,246687692,-0.0016564182,0.03016764,-0.0014015196
246693745,246692727,-0.0017690713,0.031361185,-0.0013145801
246695152,246694038,-0.0018254484,0.03147189,-0.0012545333
246697850,246696827,-0.00079042866,0.03162577,-0.0012315772
246701207,246700555,-0.0023855716,0.031913232,-0.0015296434
246705828,246705401,-0.0027246291,0.031959116,-0.0010972448
246708162,246707850,-0.003444374,0.03217045,-0.0011659836
246712284,246711713,-0.00433966,0.031864747,-0.0012350229
246714658,246714238,-0.0047783502,0.03180683,-0.0013861933
246719653,246719228,-0.005191122,0.030869342,-0.001613731
246723794,246723155,-0.0044750543,0.0304945,-0.0015319878
246726141,246725631,-0.0035828662,0.02932228,-0.0016607051
246729114,246728093,-0.0036053427,0.029094586,-0.0017459732
246734069,246733408,-0.003382835,0.029509112,-0.0017817382
246737037,246735930,-0.0041588703,0.030089656,-0.0014307013
246740537,246739525,-0.004108654,0.030854419,-0.0009743533
246746390,246745801,-0.004765045,0.030504342,-0.001013155
246748689,246748285,-0.004009583,0.030712007,-0.0007500836
246750069,246749582,-0.0039775665,0.031247243,-0.00064411625
246753563,246753333,-0.0040127924,0.031432647,-0.0003646176
246756634,246755998,-0.0024371385,0.030893072,-0.00024291113
246760482,246759654,-0.0029094345,0.030946735,-0.0006242338
246763185,246762195,-0.0026025546,0.030785851,-0.00043591965
246768203,246767270,-0.003602893,0.031984065,2.8132432e-05
246772821,246772284,-0.0028905405,0.030958053,0.00020333698
246775440,246774979,-0.0030268442,0.03137492,8.767099e-05
246780584,246779883,-0.0033770832,0.031886876,0.0007003241
246781738,246781168,-0.003475755,0.032092843,0.00084198517
246785974,246784950,-0.0035618134,0.03090307,0.0007935081
246790912,246790065,-0.004137041,0.032058146,0.00073815475
246792965,246792552,-0.0035820284,0.031936184,0.0009919627
246798207,246797618,-0.0033855957,0.032518595,0.0014233931
246802692,246801454,-0.0024184827,0.03207547,0.0010888134
246806925,246806458,-0.00187689,0.032813404,0.001244178
246811211,246810221,-0.00090238196,0.032449227,0.001552108
246813760,246812756,-0.00083286886,0.032590266,0.0014595861
246817717,246816529,-5.7089026e-05,0.03232092,0.001209598
246821456,246820341,-0.0010049525,0.03252,0.0012319039
246824022,246822866,-0.00017625408,0.03262961,0.0016454087
246828124,246827879,8.650718e-05,0.031679332,0.0014383452
246833549,246832990,0.0002220518,0.031137927,0.0012451803
246835022,246834211,-0.00017187255,0.03175983,0.0012369943
246838066,246836846,-0.0005080935,0.031750068,0.0015398599
246840438,246839326,-1.1915108e-05,0.03156921,0.0017677238
246845324,246844317,-0.00029532035,0.027534157,0.0010846759
246847549,246847015,-0.0008328671,0.026079714,0.0010285709
246853302,246852209,0.00023964088,0.024514446,0.0012408156
246854845,246854409,-0.00031234312,0.022497201,0.0007451147
246860627,246859429,-0.00029950647,0.01838775,0.0005533518
246863460,246862030,-0.00031860353,0.01728293,0.00078653503
246868381,246867251,0.0005328442,0.015710015,-0.000121371595
246870051,246869582,-3.5713994e-05,0.015057568,-0.00016794057
246875868,246874728,0.0012883416,0.016999466,0.00027916438
246880736,246879997,-4.81412e-05,0.017517926,-0.000616444
246886311,246885985,-0.000638903,0.017067933,-0.0002788922
246889141,246888561,-0.0018471782,0.015970752,-0.0006487894
246894509,246893597,-0.0028513824,0.013767206,-5.461025e-05
246896667,246896079,-0.0026758686,0.012251885,-0.00020264385
246902132,246901188,-0.0039084367,0.013981096,9.280257e-05
246905954,246905079,-0.0022005036,0.01233075,-0.00025356916
246908597,246907626,-0.002938493,0.013452339,-0.0004928585
246912174,246911368,-0.0016485542,0.013497065,-0.00018520367
246915168,246914005,-0.0017056077,0.01449732,-0.0009832984
246919787,246918847,-0.00070407905,0.017482355,-0.000480436
246923696,246922659,0.0008508119,0.018003434,-0.0013930661
246927552,246926558,-0.00017784501,0.01950027,-0.0010005161
246930046,246928923,-0.00043391547,0.019773554,-0.0014232604
246933426,246932830,-0.0008300679,0.02080288,-0.0010545743
246937192,246936566,-0.0019817904,0.02044097,-0.0008517378
246940183,246939079,-0.003197382,0.019538302,-0.0007876727
246943140,246941959,-0.003661044,0.020244028,-0.00044742218
246946047,246945487,-0.0020710644,0.017308515,-0.0003788435
246952569,246951871,0.00016231136,0.018059308,-0.00040319428
246953511,246953000,0.00015428744,0.016465502,-0.00033116303
246956341,246955517,-0.0015141973,0.017838899,-0.00033764206
246959044,246958050,0.0010313222,0.020202052,-0.00035236558
246967213,246966840,0.0017275105,0.02289945,0.0002591338
246968930,246968283,0.0010064517,0.022920098,-0.0001591977
246971283,246970667,0.0006157988,0.027500456,-0.00080161204
246973779,246973362,-0.0006007857,0.027676832,-0.00032118248
246979391,246978326,0.00041563084,0.028314518,-0.0009957419
246981382,246980779,-0.0017368641,0.024570623,-0.00093206856
246986477,246985860,0.0010775675,0.022998033,-0.00027524872
246993993,246993403,-0.00038803008,0.018549314,0.00022412074
246996996,246996299,0.0009804909,0.017475665,0.00048478367
247004647,247003672,0.005744963,0.022284945,0.0009531768
247006623,247006083,0.00048254055,0.024419924,-0.00012692499
247014897,247013635,0.00038081434,0.02658001,-5.4280496e-05
247017415,247016214,-0.0012843423,0.024455082,-0.00010005078
247021733,247021235,-0.0006987235,0.021476261,0.00046416814
247025735,247025008,-0.0066421097,0.01805345,0.00018415831
247032703,247031312,-0.0017621347,0.014945073,3.3060474e-05
247034721,247033826,-0.0003561799,0.015768947,-0.00013472793
247037168,247036502,0.0022896822,0.014689397,-0.00020364262
247042472,247041754,0.004687832,0.014576985,-0.0001811725
247045948,247045243,0.0025317632,0.018560141,-0.00012416409
247048144,247047748,0.005286116,0.01878154,-0.00022867986
247053880,247052781,0.00018097213,0.021177148,-0.0006877219
247056177,247055313,-0.0045231245,0.022796296,-0.00045198182
247060603,247060327,-0.01219664,0.021384794,-0.0002243554
247063139,247062894,-0.011929723,0.01859355,-0.00057234213
247065948,247065400,-0.017766895,0.018044658,0.00018154673
247069350,247068079,-0.015033945,0.014667122,-0.00013320062
247072748,247071746,-0.0083283875,0.013217429,0.00026702211
247076406,247075583,-0.0028124503,0.011061395,0.00021641303
247082434,247081857,0.01153834,0.014690176,-0.00077984296
247087926,247086904,0.013082997,0.016821563,-0.0009298512
247089909,247089389,0.00574996,0.01853685,-0.0006381577
247094834,247093626,0.0033709044,0.0147154005,-0.00096589467
247098675,247098268,-0.007697959,0.01003994,-0.0012507595
247101649,247100824,-0.010648106,0.01309704,-0.0011854012
247105724,247104629,-0.018932879,0.017306667,-0.001661482
247111845,247111246,-0.018754523,0.023171037,-0.0034071866
247114829,247113488,-0.02092969,0.023247886,-0.0032964903
247118153,247117254,-0.018103627,0.018425038,-0.0034784488
247120209,247119741,-0.01181903,0.016525941,-0.0030640129
247125499,247124817,-0.00524478,0.008132808,-0.002803367
247130216,247129886,0.00556532,0.0020076288,-0.0025752839
247132962,247132418,0.012144079,0.0042067617,-0.00242066
247136071,247134867,0.0102567235,0.0063740667,-0.0027971007
247144972,247144219,0.0073646037,0.018464878,-0.0023430223
247147213,247146432,0.0062237615,0.022734396,-0.002173008
247151333,247150128,-0.0010548325,0.024286807,-0.0019675458
247158208,247157715,-0.017617226,0.018787235,-0.0012385622
247160501,247160147,-0.019031769,0.015753184,-0.0020252205
247161876,247161381,-0.01694218,0.016244924,-0.0009008333
247169933,247169005,-0.011193766,0.00949751,-0.0011852018
247175849,247175319,-0.004278694,0.0046390137,0.0005019392
247179044,247177895,-0.00322563,0.0061989594,-0.0013624913
247181327,247180330,0.0007194942,0.0077162143,-0.00076460815
247184017,247182998,0.0037342908,0.0108413715,-0.00030875293
247187935,247186764,0.0024669957,0.015512407,-0.0011676718
247192735,247191714,-0.0014795489,0.015309033,-0.0011751398
247197101,247196801,-0.008566903,0.012042172,-0.0030280165
247198546,247198216,-0.010690387,0.012206754,-0.003061525
247201814,247200603,-0.011169294,0.010552986,-0.0022906587
247206747,247205702,-0.013384886,0.013453602,-0.0023148474
247210707,247209493,-0.013565769,0.012966406,-0.0022913585
247212669,247211990,-0.009955824,0.011816567,-0.0007437251
247217906,247217088,-0.007805127,0.0057968246,-0.0024527176
247219542,247218277,-0.006706482,0.0034020552,-0.0012423492
247223249,247222142,-0.0036542998,-0.005159031,-0.0020575942
247228803,247228389,-0.0034748954,-0.011111772,-0.003547147
247231661,247231348,-0.0029099232,-0.012124508,-0.0018237879
247238580,247237229,-0.004671503,-0.010173059,-0.0028405013
247241091,247239929,-0.006488388,-0.009328163,-0.0038179127
247244340,247243553,-0.008211652,-0.008329753,-0.0044814143
247247106,247246075,-0.007098196,-0.00967868,-0.004189421
247252280,247251297,-0.001593359,-0.018884659,-0.004718048
247255748,247254896,0.005464361,-0.021676732,-0.0038656534
247258158,247257445,0.0064757722,-0.023480006,-0.0038260003
247262647,247261671,0.009301383,-0.025396751,-0.0048642787
247266514,247265125,0.011856405,-0.024904482,-0.00552258
247266618,247266256,0.012317519,-0.022225197,-0.005243241
247269414,247268775,0.013944252,-0.024248017,-0.005438313
247275729,247275117,0.015570293,-0.012924344,-0.004451639
247279934,247278966,0.01535695,-0.010457462,-0.0040904284
247284931,247283949,0.012252066,-0.00739756,-0.0036209777
247288396,247287850,0.0026637702,-0.0021142745,-0.0032343636
247289629,247289030,0.0003413898,2.3727305e-05,-0.0032157858
247294836,247294184,-0.00961935,2.2427179e-05,-0.004219697
247295983,247295322,-0.012992131,0.004025697,-0.0041305674
247300679,247299153,-0.016985703,0.00370226,-0.005029015
247303255,247302158,-0.01876824,0.0026674466,-0.0059351875
247308491,247307962,-0.011836458,0.004685645,-0.0070173433
247311874,247310951,-0.0055754255,0.0049063773,-0.0074516446
247314017,247313137,-0.0018410867,0.0044430075,-0.007686916
247318801,247318102,0.011833358,-0.0024104328,-0.008763652
247322406,247321924,0.014403138,-0.0047154194,-0.00898318
247324628,247324389,0.016064866,-0.004759342,-0.009211659
247327203,247326902,0.010148875,-0.005527978,-0.008527801
247329684,247329439,0.0054456573,-0.005669934,-0.0077066356
247334318,247333265,-0.00039847824,-0.007975085,-0.0076568727
247339174,247338448,-0.0044302805,-0.0132084275,-0.008770674
247343438,247342102,-0.0058538746,-0.015684612,-0.009158515
247348119,247347104,-0.0085290605,-0.012457499,-0.008478769
247354216,247353597,-0.00973052,-0.009273599,-0.0077587203
247355325,247354703,-0.009860529,-0.00743259,-0.008098391
247359165,247358585,-0.003145054,0.00064668665,-0.008556197
247361787,247361025,-0.0011265501,0.007668809,-0.008165978
247365313,247364813,0.00796415,0.013879247,-0.008090217
247371706,247371220,0.0095922705,0.01503974,-0.00902316
247373441,247372456,0.009841653,0.011827956,-0.009575956
247376610,247376184,0.007010989,0.0022183186,-0.010238843
247381971,247381260,0.00035703718,-0.007146977,-0.010061781
247385245,247385011,-0.0052809385,-0.009232808,-0.01042978
247387815,247387536,-0.008277278,-0.012916152,-0.0109795
247392876,247391350,-0.012542721,-0.010122277,-0.011171323
247403927,247403346,-0.01706297,0.009671724,-0.011732591
247407486,247406461,-0.013361565,0.017453179,-0.011866722
247409829,247409122,-0.009304117,0.018823529,-0.011949195
247413455,247412795,-0.005314682,0.023484964,-0.011909273
247418853,247417889,0.0009268224,0.022975678,-0.011886687
247421020,247420435,0.004660521,0.023349412,-0.011540572
247423783,247422930,0.005945772,0.01858398,-0.011479873
247428255,247427975,0.006210113,0.012454252,-0.011812575
247429510,247429249,0.005830017,0.0075422376,-0.011843187
247434250,247433148,0.009466899,0.0033398871,-0.012226926
247438631,247438141,0.009307083,0.0022878894,-0.0125539005
247440886,247440616,0.008396216,0.002310379,-0.012033179
247445095,247444386,0.00771116,0.0038397834,-0.012472225
247448450,247446964,0.0059431633,0.005903653,-0.012540712
247451311,247450753,0.011018142,0.011148509,-0.0130748395
247455694,247454619,0.015815144,0.01630395,-0.013491706
247459183,247458288,0.022104885,0.018531518,-0.01311047
247461099,247460843,0.022413567,0.018526966,-0.013253871
247465057,247463481,0.024904173,0.01749384,-0.014374068
247469049,247468421,0.022547752,0.014656739,-0.014027385
247472246,247471135,0.021044869,0.012331933,-0.014731431
247477158,247476108,0.015588962,0.011622477,-0.014146239
247479727,247478494,0.01173624,0.011537582,-0.014519747
247482009,247481031,0.009652298,0.009798627,-0.014923724
247485543,247484806,0.00826826,0.01189162,-0.015180297
247489197,247488666,0.0080751665,0.012612886,-0.015296513
247493364,247492480,0.00906367,0.013800312,-0.014865057
247495161,247494908,0.009785111,0.011588683,-0.014517847
247498049,247497456,0.010062443,0.01344048,-0.014142989
247504435,247504140,0.018662147,0.009939865,-0.014625438
247508173,247507596,0.025616365,0.008560106,-0.014765803
247512907,247512631,0.030288301,0.0031717052,-0.015035793
247515327,247515100,0.02953099,0.0068697752,-0.015746115
247521241,247520231,0.02982503,0.0047391574,-0.016843878
247525725,247525232,0.021912795,0.0044456758,-0.018166095
247528068,247527795,0.018062694,0.0023915549,-0.018367521
247531861,247531572,0.011574288,0.00015252829,-0.018480727
247534625,247534220,0.009104483,0.0006921496,-0.017844258
247537644,247536651,0.007873413,0.002066806,-0.018468622
247541937,247540766,0.0064436747,0.004955015,-0.01886646
247545879,247545456,0.007296199,0.0051283007,-0.019701337
247550766,247550516,0.0069483616,0.007927771,-0.02099539
247555000,247554303,0.008413456,0.008930327,-0.021287417
247556245,247555635,0.009545773,0.010007607,-0.020536572
247558587,247558133,0.011453468,0.008897565,-0.021168012
247563499,247563202,0.014489351,0.0063917986,-0.020625513
247568444,247568217,0.012229675,-0.0041511348,-0.020732744
247569904,247569503,0.010881595,-0.0015832249,-0.020366665
247572855,247572006,0.0086769555,-0.01227183,-0.020688035
247574535,247573386,0.007897913,-0.009354751,-0.02041246
247581544,247580881,0.0025868444,-0.013782576,-0.020678073
247584602,247583388,0.0025510169,-0.015538541,-0.021125074
247588356,247587231,0.008713838,-0.011009872,-0.021184068
247590337,247589741,0.010628073,-0.010240219,-0.021095578
247594075,247593487,0.015235651,-0.005086293,-0.020935383
247599397,247598539,0.017796457,0.004433842,-0.021498555
247601396,247601061,0.01607107,-0.0014656499,-0.02167211
247605730,247604826,0.014733498,-0.0012854236,-0.022244453
