timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
292934009,292886864,0.0,0.0,0.0,0.0,0.0,0.0,0.002934216,0.0029342931,0.0029043169,0.00011341879,0.00011341927,0.000113024245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431077,0.0,0.0,0.0,1.0011966,1.0011961,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
292944493,292897352,0.0,0.0,0.0,0.0,0.0,0.0,0.002949772,0.0029498325,0.0029195328,0.00011433211,0.00011433277,0.000113872826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243117,0.0,0.0,0.0,1.0012008,1.0012006,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
292951237,292907024,0.0,0.0,0.0,0.0,0.0,0.0,0.0029405789,0.0029406275,0.002912357,0.000113795446,0.000113796086,0.00011336738,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431162,0.0,0.0,0.0,1.0011989,1.0011986,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
292964874,292917201,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335383,0.0029336074,0.0029067814,0.00011334086,0.00011334147,0.00011293851,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431166,0.0,0.0,0.0,1.0011973,1.0011971,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
292970368,292927220,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335383,0.0029336074,0.0029067814,0.00011334086,0.00011334147,0.00011293851,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431166,0.0,0.0,0.0,1.0011961,1.0011959,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
292980729,292937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0029487056,0.002948755,0.0029214774,0.000114257,0.00011425776,0.000113800066,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431256,0.0,0.0,0.0,1.0012004,1.0012002,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
292996102,292949242,0.0,0.0,0.0,0.0,0.0,0.0,0.0029487056,0.002948755,0.0029214774,0.000114257,0.00011425776,0.000113800066,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431256,0.0,0.0,0.0,1.0011984,1.0011982,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293010252,292958883,0.0,0.0,0.0,0.0,0.0,0.0,0.002960736,0.0029608028,0.0029329795,0.00011510696,0.000115107825,0.00011460431,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431345,0.0,0.0,0.0,1.0012027,1.0012025,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293020280,292968951,0.0,0.0,0.0,0.0,0.0,0.0,0.002948162,0.0029482264,0.0029225657,0.000114433715,0.00011443453,0.00011397931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431345,0.0,0.0,0.0,1.0012002,1.0011998,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293031716,292979029,0.0,0.0,0.0,0.0,0.0,0.0,0.002948162,0.0029482264,0.0029225657,0.000114433715,0.00011443453,0.00011397931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431345,0.0,0.0,0.0,1.001198,1.0011979,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293041712,292994171,0.0,0.0,0.0,0.0,0.0,0.0,0.002961009,0.0029610696,0.0029333138,0.000115244125,0.00011524506,0.00011475205,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431434,0.0,0.0,0.0,1.0012025,1.0012021,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293060735,293008106,0.0,0.0,0.0,0.0,0.0,0.0,0.0029497968,0.0029498553,0.002922548,0.00011454312,0.00011454398,0.000114098555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243143,0.0,0.0,0.0,1.0012,1.0011997,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293066770,293018240,0.0,0.0,0.0,0.0,0.0,0.0,0.0029397416,0.0029397737,0.0029142767,0.00011396294,0.00011396374,0.00011355338,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431427,0.0,0.0,0.0,1.001198,1.0011978,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293084771,293029572,0.0,0.0,0.0,0.0,0.0,0.0,0.0029319061,0.002931944,0.0029078438,0.00011347317,0.000113473885,0.00011309189,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431423,0.0,0.0,0.0,1.0011966,1.0011965,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293098275,293039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0029319061,0.002931944,0.0029078438,0.00011347317,0.000113473885,0.00011309189,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431423,0.0,0.0,0.0,1.0011957,1.0011954,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293113482,293053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0029483293,0.0029483833,0.0029217585,0.00011436109,0.00011436191,0.000113932736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431516,0.0,0.0,0.0,1.0011998,1.0011997,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293119984,293064990,0.0,0.0,0.0,0.0,0.0,0.0,0.002939229,0.0029392838,0.002913793,0.00011381433,0.00011381509,0.00011341822,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431516,0.0,0.0,0.0,1.0011982,1.001198,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293129923,293082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0029346277,0.002934678,0.0029075923,0.00011335326,0.000113353984,0.00011298252,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431513,0.0,0.0,0.0,1.0011969,1.0011967,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293144040,293092938,0.0,0.0,0.0,0.0,0.0,0.0,0.0029285518,0.0029286102,0.0029029623,0.000112972746,0.000112973445,0.00011261836,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243151,0.0,0.0,0.0,1.0011959,1.0011958,1.0025746,0.0,0.0,0.0,0.0,0.0,0.0
293154066,293108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0029285518,0.0029286102,0.0029029623,0.000112972746,0.000112973445,0.00011261836,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243151,0.0,0.0,0.0,1.0011953,1.0011952,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293173607,293118051,0.0,0.0,0.0,0.0,0.0,0.0,0.002945656,0.0029457102,0.0029185386,0.00011393608,0.00011393692,0.000113522765,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524316,0.0,0.0,0.0,1.0011996,1.0011996,1.0025747,0.0,0.0,0.0,0.0,0.0,0.0
293191676,293128088,0.0,0.0,0.0,0.0,0.0,0.0,0.002945656,0.0029457102,0.0029185386,0.00011393608,0.00011393692,0.000113522765,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524316,0.0,0.0,0.0,1.0011982,1.001198,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293200957,293141950,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583354,0.002958399,0.00293088,0.000114838105,0.00011483903,0.000114374736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243169,0.0,0.0,0.0,1.0012025,1.0012022,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293209977,293152281,0.0,0.0,0.0,0.0,0.0,0.0,0.0029468876,0.0029469114,0.002921129,0.00011422711,0.000114227965,0.000113803355,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431688,0.0,0.0,0.0,1.0012002,1.0012002,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293218555,293171029,0.0,0.0,0.0,0.0,0.0,0.0,0.0029407036,0.0029407176,0.0029135027,0.00011371207,0.00011371281,0.00011331981,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431684,0.0,0.0,0.0,1.0011986,1.0011985,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293228580,293189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0029363749,0.0029364077,0.0029077653,0.00011328773,0.00011328837,0.00011291646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431684,0.0,0.0,0.0,1.0011975,1.0011975,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293237408,293198904,0.0,0.0,0.0,0.0,0.0,0.0,0.0029307264,0.002930744,0.0029035192,0.00011293725,0.000112937836,0.00011257913,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243168,0.0,0.0,0.0,1.0011966,1.0011966,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293238476,293207681,0.0,0.0,0.0,0.0,0.0,0.0,0.0029307264,0.002930744,0.0029035192,0.00011293725,0.000112937836,0.00011257913,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243168,0.0,0.0,0.0,1.0011959,1.0011959,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293243728,293216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0029460262,0.0029460646,0.0029195412,0.000113933,0.00011393362,0.00011351307,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431773,0.0,0.0,0.0,1.0012002,1.0012003,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293253869,293226637,0.0,0.0,0.0,0.0,0.0,0.0,0.002936915,0.0029369204,0.002912737,0.00011347943,0.000113480004,0.00011308713,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243177,0.0,0.0,0.0,1.0011988,1.0011988,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293262622,293231880,0.0,0.0,0.0,0.0,0.0,0.0,0.002936915,0.0029369204,0.002912737,0.00011347943,0.000113480004,0.00011308713,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243177,0.0,0.0,0.0,1.0011975,1.0011976,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293272716,293241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0029472928,0.0029473018,0.0029263676,0.00011441311,0.000114413655,0.00011397651,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431863,0.0,0.0,0.0,1.0012,1.0012001,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293277517,293251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0029472928,0.0029473018,0.0029263676,0.00011441311,0.000114413655,0.00011397651,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431863,0.0,0.0,0.0,1.0012041,1.0012043,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293282570,293260722,0.0,0.0,0.0,0.0,0.0,0.0,0.0029746613,0.0029746734,0.0029549396,0.000116718555,0.00011671908,0.000116192234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243205,0.0,0.0,0.0,1.0012084,1.0012084,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293292545,293266273,0.0,0.0,0.0,0.0,0.0,0.0,0.0029746613,0.0029746734,0.0029549396,0.000116718555,0.00011671908,0.000116192234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243205,0.0,0.0,0.0,1.0012051,1.0012053,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293306714,293270990,0.0,0.0,0.0,0.0,0.0,0.0,0.0029718443,0.002971856,0.0029565452,0.000117218406,0.00011721886,0.00011670698,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432135,0.0,0.0,0.0,1.0012094,1.0012094,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293320664,293275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0029497335,0.0029497442,0.0029380613,0.000116074276,0.00011607464,0.00011564973,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432127,0.0,0.0,0.0,1.0012063,1.0012063,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293330225,293280900,0.0,0.0,0.0,0.0,0.0,0.0,0.0029497335,0.0029497442,0.0029380613,0.000116074276,0.00011607464,0.00011564973,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432127,0.0,0.0,0.0,1.0012041,1.0012043,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293345802,293291024,0.0,0.0,0.0,0.0,0.0,0.0,0.0029516474,0.0029516579,0.0029417705,0.000116533025,0.00011653339,0.000116133546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432213,0.0,0.0,0.0,1.0012082,1.0012082,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293361056,293304896,0.0,0.0,0.0,0.0,0.0,0.0,0.0029357607,0.0029357674,0.00292597,0.00011548764,0.00011548796,0.00011515649,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432206,0.0,0.0,0.0,1.0012063,1.0012064,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293365926,293318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0029357607,0.0029357674,0.00292597,0.00011548764,0.00011548796,0.00011515649,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432206,0.0,0.0,0.0,1.0012053,1.0012053,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293383864,293328891,0.0,0.0,0.0,0.0,0.0,0.0,0.00294273,0.0029427346,0.0029320267,0.00011598969,0.00011599003,0.00011566869,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243229,0.0,0.0,0.0,1.0012094,1.0012094,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293388732,293344064,0.0,0.0,0.0,0.0,0.0,0.0,0.00294273,0.0029427346,0.0029320267,0.00011598969,0.00011599003,0.00011566869,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243229,0.0,0.0,0.0,1.0012083,1.0012084,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293397310,293359187,0.0,0.0,0.0,0.0,0.0,0.0,0.00294273,0.0029427346,0.0029320267,0.00011598969,0.00011599003,0.00011566869,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243229,0.0,0.0,0.0,1.0012125,1.0012126,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293406535,293364310,0.0,0.0,0.0,0.0,0.0,0.0,0.0029690303,0.0029690342,0.0029549033,0.00011794423,0.00011794462,0.00011758,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432474,0.0,0.0,0.0,1.0012168,1.0012167,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293415578,293381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498097,0.0029498073,0.0029349208,0.00011659586,0.00011659617,0.00011629261,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432466,0.0,0.0,0.0,1.0012149,1.0012149,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293420030,293387038,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498097,0.0029498073,0.0029349208,0.00011659586,0.00011659617,0.00011629261,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432466,0.0,0.0,0.0,1.0012139,1.001214,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293425365,293395840,0.0,0.0,0.0,0.0,0.0,0.0,0.002951781,0.0029517831,0.002938341,0.000116939176,0.00011693948,0.00011663368,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432556,0.0,0.0,0.0,1.001218,1.001218,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293429839,293404678,0.0,0.0,0.0,0.0,0.0,0.0,0.002951781,0.0029517831,0.002938341,0.000116939176,0.00011693948,0.00011663368,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432556,0.0,0.0,0.0,1.0012169,1.001217,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293435676,293413548,0.0,0.0,0.0,0.0,0.0,0.0,0.002953407,0.0029534155,0.0029404687,0.000117203504,0.00011720378,0.00011690165,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243264,0.0,0.0,0.0,1.0012211,1.0012212,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293445693,293418630,0.0,0.0,0.0,0.0,0.0,0.0,0.0029342263,0.0029342235,0.0029238318,0.000115986404,0.000115986644,0.000115730436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243263,0.0,0.0,0.0,1.00122,1.0012201,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293455816,293423629,0.0,0.0,0.0,0.0,0.0,0.0,0.0029196283,0.0029196136,0.00291133,0.000115002564,0.00011500276,0.00011478218,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432623,0.0,0.0,0.0,1.0012195,1.0012196,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293469379,293428683,0.0,0.0,0.0,0.0,0.0,0.0,0.0029196283,0.0029196136,0.00291133,0.000115002564,0.00011500276,0.00011478218,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432623,0.0,0.0,0.0,1.0012196,1.0012197,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293475821,293433779,0.0,0.0,0.0,0.0,0.0,0.0,0.0029196283,0.0029196136,0.00291133,0.000115002564,0.00011500276,0.00011478218,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432623,0.0,0.0,0.0,1.0012236,1.0012237,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293485846,293443833,0.0,0.0,0.0,0.0,0.0,0.0,0.002943363,0.0029433789,0.002936382,0.00011677777,0.00011677798,0.00011653389,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524328,0.0,0.0,0.0,1.0012275,1.0012276,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293496042,293453970,0.0,0.0,0.0,0.0,0.0,0.0,0.002943363,0.0029433789,0.002936382,0.00011677777,0.00011677798,0.00011653389,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524328,0.0,0.0,0.0,1.0012269,1.001227,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293506336,293464300,0.0,0.0,0.0,0.0,0.0,0.0,0.002945053,0.0029450585,0.0029375644,0.00011696196,0.000116962176,0.00011673375,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432884,0.0,0.0,0.0,1.0012308,1.001231,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293516436,293474151,0.0,0.0,0.0,0.0,0.0,0.0,0.0029279857,0.0029280016,0.0029209761,0.00011575363,0.00011575381,0.000115563584,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432872,0.0,0.0,0.0,1.0012304,1.0012305,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293526704,293484232,0.0,0.0,0.0,0.0,0.0,0.0,0.0029153258,0.0029153277,0.0029085684,0.000114784416,0.00011478458,0.00011462175,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432865,0.0,0.0,0.0,1.0012305,1.0012306,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293541454,293494367,0.0,0.0,0.0,0.0,0.0,0.0,0.0029153258,0.0029153277,0.0029085684,0.000114784416,0.00011478458,0.00011462175,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432865,0.0,0.0,0.0,1.0012311,1.0012312,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293548037,293504460,0.0,0.0,0.0,0.0,0.0,0.0,0.002923849,0.0029238479,0.0029162688,0.00011520882,0.000115209,0.0001150444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432947,0.0,0.0,0.0,1.001235,1.001235,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293557953,293514576,0.0,0.0,0.0,0.0,0.0,0.0,0.0029126757,0.0029126566,0.0029052305,0.00011434745,0.0001143476,0.00011420328,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243294,0.0,0.0,0.0,1.0012354,1.0012355,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293573185,293524863,0.0,0.0,0.0,0.0,0.0,0.0,0.0029126757,0.0029126566,0.0029052305,0.00011434745,0.0001143476,0.00011420328,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243294,0.0,0.0,0.0,1.0012362,1.0012363,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293587367,293534830,0.0,0.0,0.0,0.0,0.0,0.0,0.0029219813,0.0029219743,0.002913848,0.00011483181,0.00011483193,0.00011468067,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243302,0.0,0.0,0.0,1.0012401,1.0012403,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293598802,293546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0029117023,0.0029116739,0.0029035814,0.00011404545,0.000114045535,0.000113910515,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243301,0.0,0.0,0.0,1.0012406,1.0012407,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293603298,293556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0029117023,0.0029116739,0.0029035814,0.00011404545,0.000114045535,0.000113910515,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243301,0.0,0.0,0.0,1.0012416,1.0012416,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293613764,293570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0029218786,0.0029218383,0.0029127416,0.00011457651,0.00011457655,0.0001144315,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243309,0.0,0.0,0.0,1.0012455,1.0012456,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293627475,293580346,0.0,0.0,0.0,0.0,0.0,0.0,0.0029114105,0.002911389,0.0029029935,0.0001138478,0.00011384779,0.00011371595,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243308,0.0,0.0,0.0,1.0012461,1.0012462,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293638504,293591663,0.0,0.0,0.0,0.0,0.0,0.0,0.0029035197,0.0029035027,0.0028955024,0.000113242255,0.000113242226,0.00011312078,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243307,0.0,0.0,0.0,1.001247,1.0012472,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293651452,293601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0029035197,0.0029035027,0.0028955024,0.000113242255,0.000113242226,0.00011312078,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243307,0.0,0.0,0.0,1.0012481,1.0012482,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293658982,293611834,0.0,0.0,0.0,0.0,0.0,0.0,0.0029142527,0.0029141922,0.002906777,0.000113874245,0.00011387419,0.000113740316,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433155,0.0,0.0,0.0,1.001252,1.0012522,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293669528,293624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055092,0.0029054906,0.00289866,0.00011327327,0.00011327317,0.00011315136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433144,0.0,0.0,0.0,1.0012529,1.0012529,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293680468,293636058,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055092,0.0029054906,0.00289866,0.00011327327,0.00011327317,0.00011315136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433144,0.0,0.0,0.0,1.0012538,1.001254,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293690782,293645985,0.0,0.0,0.0,0.0,0.0,0.0,0.0029151596,0.0029151186,0.0029094706,0.00011391998,0.0001139198,0.00011378963,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433226,0.0,0.0,0.0,1.0012579,1.0012579,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293700896,293657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0029054205,0.0029053923,0.0029008638,0.00011331855,0.000113318354,0.00011320213,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433215,0.0,0.0,0.0,1.0012586,1.0012586,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293710826,293667433,0.0,0.0,0.0,0.0,0.0,0.0,0.0029054205,0.0029053923,0.0029008638,0.00011331855,0.000113318354,0.00011320213,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433215,0.0,0.0,0.0,1.0012597,1.0012597,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293721083,293677572,0.0,0.0,0.0,0.0,0.0,0.0,0.0029144795,0.0029144674,0.0029112028,0.00011396713,0.000113966904,0.000113848524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433297,0.0,0.0,0.0,1.0012636,1.0012636,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293731182,293688912,0.0,0.0,0.0,0.0,0.0,0.0,0.002904561,0.0029045271,0.002902125,0.000113358445,0.00011335824,0.00011325535,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052433286,0.0,0.0,0.0,1.0012645,1.0012645,1.0025748,0.0,0.0,0.0,0.0,0.0,0.0
293745310,293699014,0.0,0.0,0.0,0.0,0.0,0.0,0.0028966176,0.002896592,0.0028950258,0.00011284656,0.00011284634,0.000112756556,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243327,0.0,0.0,0.0,1.0012655,1.0012655,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293751389,293709140,0.0,0.0,0.0,0.0,0.0,0.0,0.0028903442,0.0028903328,0.0028894385,0.00011241192,0.000112411704,0.00011233337,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243326,0.0,0.0,0.0,1.0012668,1.001267,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
293766428,293719243,0.0,0.0,0.0,0.0,0.0,0.0,0.0028903442,0.0028903328,0.0028894385,0.00011241192,0.000112411704,0.00011233337,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243326,0.0,0.0,0.0,1.0012685,1.0012685,1.0025749,0.0,0.0,0.0,0.0,0.0,0.0
