timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
2411771709,2411769551,-0.06557852,0.00079545897,-0.9848528,0.6988814,-0.0024698807,-0.009906189,0.7151647,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2411799581,2411796314,-0.06610645,0.00065379386,-0.9859664,0.6990105,-0.0039618877,-0.011532117,0.7150075,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2411832715,2411829514,-0.06631951,0.00039558214,-0.9869537,0.6994764,-0.0018894289,-0.011165155,0.71456593,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2411860102,2411857558,-0.06646194,0.0002626002,-0.988076,0.6996119,-0.0044734613,-0.013138705,0.7143882,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2411885186,2411883118,-0.06633446,-1.6832882e-05,-0.9888068,0.69963676,-0.0038607032,-0.013524659,0.7143602,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2411922308,2411916194,-0.06576294,-0.000422522,-0.98959506,0.6995862,-0.0004073971,-0.0130171245,0.7144295,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2411951850,2411949817,-0.064916596,-0.0007011125,-0.9905616,0.69982344,0.00061620126,-0.01333203,0.7141911,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2411978787,2411976485,-0.06413307,-0.0008799488,-0.9913494,0.7001474,-0.00026229545,-0.013926519,0.71386254,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412011130,2412009887,-0.06280704,-0.0011503501,-0.99194187,0.69998974,0.002647709,-0.012361479,0.714041,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412038406,2412036438,-0.061658565,-0.0013474568,-0.99237615,0.7001115,0.0035556492,-0.013050927,0.7139054,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412071017,2412069485,-0.06003329,-0.0014885312,-0.9928733,0.7000688,0.0038769224,-0.01308172,0.71394515,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412102990,2412089565,-0.058833983,-0.001514704,-0.99318033,0.70041615,0.0040284707,-0.011817794,0.7136255,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412131599,2412129593,-0.05645876,-0.0015843434,-0.99366754,0.7003223,0.005478631,-0.011277042,0.7137167,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412165698,2412162816,-0.05449458,-0.0014843125,-0.9940385,0.70032185,0.004739173,-0.011974985,0.7137111,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412186411,2412184074,-0.053210083,-0.0014448381,-0.9940972,0.70025617,0.0050233533,-0.012509383,0.7137643,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412221096,2412216372,-0.050656896,-0.0012450422,-0.9943508,0.70097893,0.005830686,-0.00989455,0.71308947,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412251701,2412249673,-0.048228804,-0.0010845462,-0.9942126,0.7009497,0.008655254,-0.008278736,0.71311015,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412280722,2412277147,-0.04635193,-0.0008239581,-0.9945737,0.7014825,0.0062204017,-0.008278515,0.71261144,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412310562,2412309755,-0.043725587,-0.0006070259,-0.99425775,0.70165837,0.009679009,-0.0063083745,0.7124199,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412340807,2412339640,-0.041810997,-0.00030905943,-0.9943803,0.7017288,0.009687881,-0.006505867,0.71234864,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412370907,2412369621,-0.03924415,0.00015219097,-0.99424416,0.7020366,0.010785116,-0.0044870237,0.712045,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412402300,2412397304,-0.037356045,0.00057122705,-0.9943218,0.70233005,0.010813532,-0.0042466056,0.7117567,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412431626,2412430257,-0.034857694,0.0010569212,-0.9943639,0.70235455,0.011794186,-0.003111259,0.7117228,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412461951,2412455959,-0.03305185,0.0015770654,-0.9943649,0.70253944,0.011315339,-0.003897075,0.7115441,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412485513,2412483094,-0.031334043,0.0020607,-0.99447054,0.7027627,0.009699139,-0.0032157896,0.71135086,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412523510,2412517274,-0.029102063,0.0026556551,-0.9943043,0.7030494,0.0111969905,-0.0023756465,0.7110489,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412550894,2412549886,-0.027158557,0.0033198765,-0.9943857,0.703313,0.00974799,-0.0015742681,0.7108118,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412585612,2412583371,-0.025355037,0.0039662425,-0.99430025,0.7034971,0.010499919,-0.0020495548,0.7106176,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412612802,2412611238,-0.023864213,0.0045290696,-0.9943713,0.7038851,0.0106865335,-0.00015900153,0.71023345,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412642676,2412640286,-0.022708489,0.0050336905,-0.9940787,0.7038635,0.010353908,-0.00058259524,0.7102596,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412672322,2412670075,-0.021231027,0.0056713885,-0.9936848,0.7037933,0.012890565,0.0010127485,0.7102871,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412702219,2412690008,-0.02046366,0.006016149,-0.99354196,0.70408505,0.013357746,0.00096765475,0.7099893,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412731221,2412730147,-0.019057982,0.006809872,-0.99341625,0.70456403,0.012593055,0.0015010195,0.7095271,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412764998,2412762890,-0.01839784,0.0073822592,-0.9934676,0.7054074,0.009685247,-0.0033249941,0.7087281,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412785331,2412782934,-0.017813241,0.0077063562,-0.9934343,0.70595163,0.010333533,-0.0025980677,0.70817983,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412824641,2412817359,-0.017072989,0.008414676,-0.99312943,0.7059482,0.010894044,0.0016281557,0.7081778,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412851637,2412850025,-0.016676804,0.008942037,-0.992847,0.7058432,0.01059194,0.0014425857,0.70828736,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412880368,2412876298,-0.016367123,0.00947903,-0.99274546,0.70591563,0.010098164,0.0013093011,0.70822275,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412911943,2412909849,-0.016077904,0.009968346,-0.99236107,0.70620954,0.011831393,0.0023894603,0.70790005,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412938239,2412936156,-0.015940022,0.010331439,-0.99230844,0.7066063,0.012119556,0.0026996608,0.70749795,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2412970919,2412969993,-0.01599814,0.0107546365,-0.99213225,0.7071521,0.011589735,0.0019711351,0.70696366,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413005667,2413003484,-0.016209342,0.01118312,-0.9919652,0.7073193,0.011210929,0.0010680693,0.70680445,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413031879,2413029710,-0.016485732,0.011509609,-0.9917621,0.7073322,0.009794019,0.00056885066,0.7068132,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413065769,2413063777,-0.016800722,0.011822814,-0.99173,0.7078474,0.009122905,0.00043738715,0.70630634,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413094250,2413090961,-0.017125553,0.0120220585,-0.9916296,0.7080289,0.008360032,0.00018395045,0.7061339,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413113150,2413109648,-0.0173273,0.012117012,-0.9915936,0.70834273,0.008272976,0.0010599707,0.7058194,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413151063,2413149677,-0.017894292,0.012270081,-0.99142176,0.7085245,0.0077500157,0.0012172309,0.70564264,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413180874,2413177968,-0.018431144,0.012218149,-0.9914014,0.7088176,0.006852501,-0.0026496244,0.70535356,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413213064,2413210061,-0.01891869,0.012242118,-0.9910378,0.7085915,0.006823438,0.0002530861,0.7055859,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413244054,2413242929,-0.019457577,0.012086665,-0.990809,0.7089624,0.006110221,-0.00025536507,0.7052198,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413271691,2413269584,-0.020126395,0.0119756,-0.9908146,0.70901567,0.0030202894,-0.0022303623,0.7051827,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413299662,2413296724,-0.020493813,0.011758555,-0.99079674,0.70906425,0.003030833,-0.0014701936,0.7051359,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413333670,2413323693,-0.020902557,0.011419059,-0.99065113,0.7092648,0.0025730762,-0.0017884019,0.7049352,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413365081,2413362919,-0.02157808,0.010863368,-0.9904614,0.7093892,0.0021951585,-0.0012435884,0.7048124,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413385806,2413382952,-0.021885317,0.010484761,-0.9903523,0.7094226,0.00248641,-0.0011826438,0.704778,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413417460,2413416085,-0.022413403,0.009769489,-0.9900685,0.709586,0.0030988588,-0.0022127414,0.70460856,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413451565,2413449615,-0.022899695,0.008983576,-0.9897952,0.7098971,0.0026837105,-0.0026059719,0.7042956,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413477921,2413476179,-0.023191068,0.008261601,-0.98935044,0.7098562,0.004694664,-0.0020058374,0.70432806,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413512356,2413509878,-0.023644637,0.007351179,-0.9893343,0.71029276,0.00243463,-0.0038580636,0.70389163,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413544472,2413542714,-0.023990463,0.006393995,-0.9891965,0.710352,0.002246886,-0.0042223004,0.70383036,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413571531,2413569609,-0.024110135,0.005487724,-0.9889135,0.71044755,0.004683991,-0.003279559,0.7037269,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413598519,2413596286,-0.024285464,0.004622801,-0.98884314,0.7105572,0.0048658163,-0.0039843456,0.7036113,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413632503,2413630839,-0.024447223,0.0035624928,-0.98886555,0.71054584,0.004487196,-0.0049919165,0.7036189,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413659468,2413656604,-0.024515882,0.0026907627,-0.9891489,0.7110234,0.0027819881,-0.006049764,0.70313686,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413690449,2413689796,-0.024532333,0.0016198248,-0.98919654,0.7109974,0.0034050897,-0.0064408006,0.7031569,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413721378,2413716587,-0.024351006,0.00066925515,-0.9890358,0.7109039,0.0061739194,-0.00576235,0.7032384,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413752135,2413750399,-0.024273895,-0.00031012876,-0.98935914,0.7111865,0.0045180777,-0.006668943,0.7029573,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413779034,2413776970,-0.024115337,-0.0011716243,-0.98951274,0.71097267,0.0050861253,-0.0061164177,0.7031747,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413813294,2413809705,-0.023839464,-0.0022720173,-0.9895591,0.7107089,0.006242225,-0.0061421324,0.7034318,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413845724,2413842930,-0.023573,-0.003242477,-0.98978114,0.71081525,0.0060759825,-0.0061085527,0.703326,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413872613,2413869525,-0.023239378,-0.003986941,-0.989834,0.71076006,0.006805598,-0.005978997,0.70337623,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413906220,2413903002,-0.022871884,-0.0048607267,-0.9899774,0.7110289,0.0071418546,-0.0061471225,0.70309967,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413928850,2413922758,-0.022692498,-0.0053840037,-0.99002796,0.7109766,0.0071079703,-0.0063873874,0.70315075,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413962424,2413957250,-0.022301674,-0.0061731054,-0.9901305,0.71117127,0.0084266635,-0.005951784,0.70294315,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2413992455,2413989866,-0.022094974,-0.006865106,-0.9902007,0.710903,0.009316222,-0.0063448576,0.7031998,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414017840,2414016755,-0.02189617,-0.0073225163,-0.990296,0.7105281,0.009302819,-0.006542938,0.7035769,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414053075,2414049665,-0.021643221,-0.007860738,-0.99047035,0.7105938,0.009383014,-0.006360732,0.7035111,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414077662,2414076279,-0.021505099,-0.008205006,-0.99054855,0.71052796,0.009191984,-0.0064939866,0.70357907,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414112133,2414109665,-0.021437906,-0.0084760925,-0.9907422,0.70999926,0.009459952,-0.0060990956,0.70411247,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414143261,2414136310,-0.02120941,-0.008746881,-0.99068767,0.7099847,0.011726709,-0.0051741675,0.7041005,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414171344,2414169469,-0.02107887,-0.008875959,-0.990871,0.7099856,0.012336685,-0.005296963,0.7040882,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414201030,2414196755,-0.021029515,-0.008864993,-0.9910116,0.7096995,0.012637499,-0.0056123673,0.70436877,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414235058,2414230053,-0.021016577,-0.008758792,-0.9912068,0.7092992,0.012727986,-0.0059494255,0.7047675,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414265414,2414263862,-0.020996068,-0.00851168,-0.99133587,0.7092096,0.012585993,-0.005776366,0.70486164,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414293720,2414290975,-0.020997183,-0.008196751,-0.99148935,0.7090352,0.012333351,-0.0057877502,0.7050414,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414319135,2414316537,-0.020996071,-0.007874199,-0.9914651,0.70896727,0.012762477,-0.006494293,0.70509595,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414353175,2414350009,-0.021094473,-0.007249412,-0.99165916,0.7089206,0.010419092,-0.0079749115,0.7051663,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414385525,2414382848,-0.021096317,-0.006565432,-0.9914052,0.7087459,0.012360517,-0.0073033045,0.7053178,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414411640,2414409628,-0.021136,-0.0058941166,-0.991301,0.7087543,0.01240984,-0.007378629,0.7053077,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414444590,2414443205,-0.021258896,-0.0048727263,-0.9911668,0.7087448,0.011563563,-0.00734113,0.70533204,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414470505,2414469625,-0.02130241,-0.0040795174,-0.9909675,0.70861155,0.0112859225,-0.0076041697,0.7054676,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414504648,2414503670,-0.02142178,-0.002951757,-0.9908048,0.70835024,0.010314049,-0.007726377,0.7057435,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414532640,2414529567,-0.021430783,-0.001988899,-0.9906846,0.7085099,0.010032383,-0.0068541938,0.7055963,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414563905,2414556203,-0.021499075,-0.0010172914,-0.9905229,0.7080756,0.009803847,-0.006952944,0.7060343,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414594341,2414589715,-0.021612413,0.0003072628,-0.990563,0.70805746,0.007512332,-0.006779911,0.7060823,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414612682,2414609774,-0.02160336,0.0011414717,-0.9905028,0.7082453,0.0067483885,-0.006061763,0.7059082,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414652150,2414649840,-0.021679752,0.0027587975,-0.9902355,0.70820606,0.0061850436,-0.0061962423,0.7059516,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414684889,2414682807,-0.02171089,0.0041212705,-0.98991764,0.7081486,0.005762669,-0.005923778,0.70601505,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414712856,2414711389,-0.021810459,0.005279038,-0.9897102,0.70785624,0.004613794,-0.0063969796,0.7063125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414745845,2414742944,-0.021728639,0.0065776883,-0.9891932,0.7076254,0.006082398,-0.0056700427,0.7065389,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414772341,2414769676,-0.021647464,0.007660603,-0.9890953,0.70811653,0.005821903,-0.0036899818,0.70606196,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414805150,2414803493,-0.02153377,0.009001037,-0.988873,0.70801723,0.0066341017,-0.0032894644,0.7061563,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414829811,2414825066,-0.021515293,0.009734064,-0.9888259,0.708202,0.006541268,-0.0030359945,0.705973,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414858468,2414856319,-0.02138612,0.011008533,-0.98873943,0.7084408,0.0055965795,-0.0027279751,0.7057428,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414895211,2414889790,-0.021227846,0.012184727,-0.988566,0.7086079,0.0055157742,-0.0026854812,0.70557576,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414918895,2414916842,-0.021119105,0.013072295,-0.98861617,0.70865595,0.0046109185,-0.0013835976,0.70553786,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414950689,2414949374,-0.021026213,0.014047662,-0.98858565,0.7087456,0.0034817324,-0.001726214,0.70545346,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2414978756,2414976659,-0.020890787,0.014755622,-0.9885446,0.7089293,0.003477433,-0.0021334693,0.7052678,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415011230,2415009718,-0.020692391,0.015544748,-0.9886353,0.7091786,0.0033638056,-0.0010192912,0.7050202,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415037547,2415036552,-0.020530675,0.016074313,-0.98878473,0.709276,0.003087069,-0.0011971439,0.70492315,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415071666,2415069920,-0.020254804,0.016663916,-0.98900104,0.7097111,0.0025325343,-0.0010936938,0.7044875,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415106322,2415103311,-0.020022726,0.017126072,-0.98923004,0.7097308,0.0022851883,-0.0015446376,0.70446765,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415132659,2415129825,-0.019781565,0.017358415,-0.98948336,0.7098262,0.002419822,-0.0013729779,0.7043714,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415165160,2415163608,-0.019549588,0.017660886,-0.9899269,0.7098742,0.0007013347,-0.0019266526,0.7043255,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415186131,2415182819,-0.019383548,0.017747669,-0.99012524,0.71001905,0.00039635712,-0.0021728908,0.70417905,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415219182,2415216539,-0.019144356,0.017854331,-0.9904312,0.7097692,-0.0005018065,-0.0020671003,0.7044311,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415251453,2415249737,-0.018650377,0.01768657,-0.9904358,0.7099631,0.0021593971,-0.0014437782,0.7042341,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415284860,2415283207,-0.018284434,0.017512493,-0.99071753,0.70989734,0.0025110347,-0.0022390552,0.70429707,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2415312115,2415310184,-0.017897928,0.017289193,-0.99104595,0.71033716,0.002263494,-0.0022206327,0.7038545,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
