timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2372889001,2372888157,7.500546e-05,-0.026983988,-0.025842493
2372895098,2372894617,-0.003581127,-0.024784114,-0.026020134
2372896260,2372895830,-0.0017383704,-0.025941018,-0.025879858
2372898749,2372898280,-0.0034334327,-0.02543857,-0.026353978
2372904574,2372903354,-0.0017801973,-0.027506618,-0.025957875
2372907203,2372906107,-0.004212035,-0.025551053,-0.026478397
2372910459,2372909634,-0.0067948187,-0.024650373,-0.02671485
2372915794,2372914806,-0.00480656,-0.024967346,-0.025973707
2372919299,2372918516,-0.001853026,-0.023968369,-0.025830764
2372921743,2372921017,0.00056994986,-0.025373733,-0.026962467
2372925088,2372924819,0.0012629619,-0.025624407,-0.027243132
2372928164,2372927471,0.00048537343,-0.020460313,-0.025952015
2372932957,2372932395,5.223858e-05,-0.022171926,-0.02743424
2372935240,2372934982,-0.0005982203,-0.01883667,-0.026316328
2372938599,2372937559,-0.0017822897,-0.01651352,-0.026155619
2372940282,2372939051,-0.0013529162,-0.019281885,-0.026419343
2372946502,2372945291,-0.0037744874,-0.019650705,-0.026342116
2372948846,2372947549,-0.0032714286,-0.02297296,-0.027623076
2372952284,2372951338,-0.0054266714,-0.023906074,-0.027844192
2372954826,2372953864,-0.0048757866,-0.026173605,-0.026977224
2372959514,2372958887,-0.0048665404,-0.02061783,-0.027498024
2372964311,2372963947,-0.0039997147,-0.024242003,-0.026835864
2372966801,2372966524,-0.0030229113,-0.022494394,-0.027571768
2372969221,2372968995,-0.0030811513,-0.027926393,-0.026735708
2372974312,2372974063,-0.0016662588,-0.022948235,-0.027088348
2372978394,2372977900,-0.0011462516,-0.02230795,-0.02707915
2372982014,2372980523,-0.00034809066,-0.026758052,-0.026841177
2372984942,2372984181,0.0006479507,-0.025896441,-0.026924517
2372987316,2372986773,0.00013922574,-0.023927696,-0.027059752
2372992044,2372990736,0.0011764632,-0.022524707,-0.027540963
2372996066,2372995544,0.0032949448,-0.023225246,-0.027107045
2372998341,2372998080,0.00058404834,-0.021128032,-0.027783688
2373001112,2373000622,0.00036726787,-0.016104687,-0.027378282
2373005771,2373004374,-0.0021345923,-0.016357863,-0.027247066
2373007838,2373006911,-0.00032710587,-0.021856496,-0.027001582
2373012022,2373010727,-0.0010170813,-0.021495638,-0.027055452
2373016966,2373015902,-0.00386834,-0.017238554,-0.027132597
2373019218,2373018284,-0.0023914196,-0.021103213,-0.026987085
2373024826,2373024592,-0.0053614974,-0.02542816,-0.028073989
2373027345,2373027114,-0.004959268,-0.022476584,-0.027768398
2373029890,2373029636,-0.001918382,-0.023208922,-0.027709058
2373034023,2373033744,-0.0016423541,-0.02469913,-0.027819324
2373037198,2373036129,-0.005948372,-0.025712216,-0.02832393
2373040944,2373039774,-0.005027632,-0.023780687,-0.028753828
2373043690,2373042394,-0.005754528,-0.022538772,-0.027916372
2373047068,2373046208,-0.004700863,-0.02365046,-0.027632307
2373051082,2373049866,-0.001797463,-0.022894114,-0.027781416
2373054403,2373053896,-0.0012641094,-0.02427958,-0.028121715
2373058519,2373057531,-0.0014173266,-0.022555746,-0.028313866
2373061481,2373061232,-0.0034707314,-0.020415112,-0.028518649
2373070528,2373070067,-0.002185019,-0.023533124,-0.02980742
2373071673,2373071406,-0.0039248005,-0.021447677,-0.028258178
2373074145,2373073900,-0.0017708847,-0.024595056,-0.029653562
2373078489,2373077727,-0.0034875697,-0.024030438,-0.029931892
2373082598,2373081468,-0.0037605055,-0.023227345,-0.029927045
2373090572,2373090309,-0.0020845975,-0.022969758,-0.028398156
2373093757,2373093272,-0.000689834,-0.024513649,-0.029620413
2373096881,2373096619,-0.00021699967,-0.024883524,-0.029638626
2373100028,2373099190,0.0011090084,-0.028450549,-0.029054753
2373103783,2373102956,-0.00036980154,-0.028763076,-0.029367208
2373106222,2373105510,-0.0019520794,-0.025887676,-0.028890237
2373110505,2373109239,-0.0016587252,-0.024466297,-0.029122593
2373115230,2373114312,-0.0023127683,-0.026516192,-0.029822793
2373120430,2373119777,-0.0008328519,-0.019869264,-0.030261584
2373125404,2373124387,-0.0017704855,-0.021695357,-0.030314267
2373128198,2373126962,-0.0019073688,-0.016325444,-0.03034353
2373130533,2373129532,-0.0023561418,-0.021833638,-0.030319862
2373135180,2373134565,-0.0034769261,-0.017313637,-0.03035703
2373140080,2373139781,-0.0036263845,-0.024879377,-0.031666137
2373141781,2373140872,-0.0009806216,-0.024788532,-0.030777251
2373146128,2373145884,-0.0018490539,-0.02016022,-0.030942202
2373149143,2373148555,0.0005206808,-0.02412286,-0.03074982
2373151672,2373151161,-0.0019949018,-0.028197471,-0.03189244
2373156647,2373156000,0.0017104375,-0.024579855,-0.031260803
2373160271,2373159845,0.004339693,-0.024926893,-0.031481992
2373162579,2373162281,0.00026041176,-0.0293161,-0.032288376
2373166808,2373166171,0.0007174806,-0.027742544,-0.032504804
2373168877,2373168625,0.0009672022,-0.023336694,-0.032359943
2373172939,2373172559,-0.00091814704,-0.021472873,-0.032503534
2373177351,2373176252,-0.0022417572,-0.019890685,-0.032942895
2373183263,2373182640,-0.0016594508,-0.016352337,-0.03346694
2373184932,2373183827,-0.003990682,-0.015466566,-0.033305492
2373186809,2373186347,-0.0014037511,-0.016343571,-0.033658594
2373189422,2373188855,-0.0014853443,-0.016975246,-0.035005357
2373195221,2373194000,0.00036814593,-0.019406533,-0.03382313
2373197239,2373196503,-0.0003117065,-0.02035742,-0.035010166
2373198914,2373197723,-0.0013777581,-0.020131087,-0.033444025
2373205010,2373204319,0.00070044684,-0.026147492,-0.03551015
2373209293,2373209049,-0.00030679908,-0.024559876,-0.034127712
2373211842,2373211615,-0.00053533784,-0.02799324,-0.035347484
2373215661,2373215352,-0.00088812725,-0.029926399,-0.035124943
2373216869,2373216594,-5.1428302e-05,-0.02768009,-0.034029346
2373224440,2373224189,-0.0004291265,-0.025087973,-0.03413663
2373226912,2373226674,9.3100956e-05,-0.024584115,-0.03533814
2373230827,2373230547,-0.00094304903,-0.022063449,-0.035903443
2373233398,2373233142,-0.0018495945,-0.024118813,-0.034372706
2373237531,2373236866,-0.0026567215,-0.024393508,-0.034377635
2373240627,2373239879,-0.0020490072,-0.019174602,-0.035126086
2373243581,2373243148,-0.0017767756,-0.016146515,-0.035179697
2373250313,2373249695,0.00030518312,-0.018832307,-0.035422932
2373253597,2373253334,-0.00074343424,-0.019459777,-0.03546858
2373258735,2373258328,-0.0058892313,-0.01712691,-0.03532197
2373261056,2373260827,-0.005340594,-0.02078023,-0.035302214
2373262561,2373262192,-0.005968463,-0.018985737,-0.035701133
2373265580,2373264627,-0.004530311,-0.021535495,-0.035680484
2373270908,2373269774,-0.0019744835,-0.018792227,-0.036158882
2373274637,2373273533,-0.0035857742,-0.01876162,-0.03600704
2373279333,2373278692,-0.0015939621,-0.023763798,-0.036170825
2373284099,2373283641,-0.00065457856,-0.023576425,-0.035686534
2373290231,2373289900,-0.0010004878,-0.021334937,-0.03592713
2373293256,2373292434,-0.0004992578,-0.018838886,-0.03627163
2373294108,2373293710,-0.0007786952,-0.021724422,-0.035515588
2373299167,2373298730,-0.0037109852,-0.023261035,-0.03557101
2373304718,2373304082,-0.00507785,-0.0207718,-0.036776487
2373309546,2373309003,-0.0059572887,-0.020604087,-0.034871038
2373314495,2373313980,-0.007144587,-0.019028692,-0.034805965
2373316948,2373316414,-0.0067098406,-0.018365387,-0.035551608
2373322786,2373321674,-0.0061899265,-0.017919106,-0.03436299
2373325080,2373324024,-0.0076963943,-0.018464819,-0.03593284
2373326999,2373326555,-0.0072550275,-0.019699793,-0.035781786
2373330658,2373330300,-0.006386456,-0.021676267,-0.03550482
2373335270,2373334291,-0.0068843863,-0.023827448,-0.034702983
2373337641,2373336650,-0.005178408,-0.02050853,-0.035136256
2373343314,2373342994,-0.007416999,-0.024232266,-0.03687207
2373347038,2373346753,-0.0053295023,-0.02418166,-0.036645196
2373352741,2373351878,-0.0021964437,-0.020788003,-0.03786651
2373356515,2373355633,-0.0012854612,-0.020716818,-0.038160726
2373360115,2373359402,-0.002720144,-0.020349726,-0.0378164
2373364699,2373364410,-0.0029320258,-0.020817354,-0.03636016
2373370238,2373369505,-0.0050110836,-0.019966803,-0.03434132
2373373802,2373373296,-0.0037036717,-0.020313853,-0.03475401
2373376067,2373375811,-0.00419479,-0.020369245,-0.03757653
2373381094,2373380832,-0.0035516273,-0.023010787,-0.035428498
2373383036,2373382185,-0.0043670856,-0.02316112,-0.03472463
2373386428,2373385955,-0.0033570693,-0.0232336,-0.034462743
2373391331,2373391054,-0.0059566554,-0.023111856,-0.03766972
2373393746,2373393495,-0.006375986,-0.024028745,-0.03499851
2373399205,2373398563,-0.005416153,-0.023009486,-0.03678184
2373400404,2373399847,-0.005079173,-0.022206353,-0.037781235
2373402977,2373402446,-0.003795449,-0.022703571,-0.03628815
2373407336,2373406222,-0.0022659209,-0.023206584,-0.03606075
2373411848,2373411172,-0.0017791314,-0.020426031,-0.036936555
2373413283,2373412553,-0.0010484182,-0.01985241,-0.036289707
2373419393,2373418775,-0.0017685094,-0.021016126,-0.03636538
2373421751,2373421293,-0.002404556,-0.024698162,-0.036013532
2373425296,2373425055,-0.0038055321,-0.025204197,-0.0361367
2373427838,2373427572,-0.004065657,-0.01968606,-0.03641261
2373432308,2373431410,-0.0033179363,-0.020068085,-0.036288507
2373436253,2373435251,-0.0036408212,-0.017970989,-0.03634168
2373437402,2373436432,-0.0046182564,-0.023336092,-0.03612426
2373443018,2373441774,-0.005282133,-0.020622097,-0.036637533
2373446514,2373445297,-0.006920386,-0.019202663,-0.036617003
2373448851,2373447993,-0.0070430054,-0.019331818,-0.036107372
2373453349,2373452852,-0.006941367,-0.019637385,-0.036639698
2373458189,2373457945,-0.00276122,-0.021732278,-0.037047267
2373460690,2373460437,-0.004220458,-0.02327745,-0.036268167
2373463947,2373463104,-0.0023153322,-0.025043609,-0.035250988
2373467681,2373466816,-0.0018774017,-0.027217293,-0.035359133
2373471659,2373470562,-0.00085472234,-0.025572827,-0.035299737
2373473950,2373473186,-0.0014009164,-0.025862407,-0.03684489
2373477901,2373476993,-0.0036402673,-0.025523448,-0.036934633
2373480703,2373479620,-0.004727268,-0.024172576,-0.03493671
2373483949,2373483151,-0.0042516747,-0.021783339,-0.034843832
2373489893,2373489458,-0.0048673535,-0.01966888,-0.036498744
2373492337,2373492067,-0.007106255,-0.02048024,-0.03589927
2373494815,2373494563,-0.005199625,-0.018865984,-0.034396697
2373498589,2373498348,-0.0045332024,-0.019169228,-0.034620248
2373503069,2373502140,-0.0049921907,-0.01867516,-0.034881778
2373506514,2373505927,-0.0039125322,-0.019933175,-0.03532496
2373509096,2373508490,-0.005657142,-0.023001116,-0.037295796
2373513762,2373513498,-0.003601648,-0.023312353,-0.03611036
2373517559,2373517316,-0.0035941934,-0.02141101,-0.036683816
2373518789,2373518557,-0.0035707334,-0.024185322,-0.034829047
2373523308,2373522427,-0.0016940292,-0.022987965,-0.03496066
2373527918,2373527445,-0.0034693512,-0.02272182,-0.034928866
2373532715,2373532456,-0.0028455323,-0.019208623,-0.037079602
2373534210,2373533746,-0.0024294409,-0.023260346,-0.03627862
2373537874,2373537507,-0.0020450796,-0.024391497,-0.036594223
2373541577,2373541327,-0.0014029013,-0.024200248,-0.036943726
2373545375,2373545105,-0.002630903,-0.024037812,-0.0368642
2373553102,2373552686,-0.003228715,-0.022834843,-0.037094582
2373554217,2373553968,-0.003746186,-0.023209926,-0.03512054
2373559189,2373558961,-0.0019586422,-0.022376921,-0.03558991
2373563366,2373562799,-0.0014725123,-0.021854538,-0.03586165
2373567192,2373566627,-0.0033570812,-0.022632785,-0.036285613
2373570041,2373569073,-0.0056056785,-0.020096323,-0.036841817
2373573090,2373571764,-0.005076003,-0.021733796,-0.036973648
2373576416,2373575448,-0.0058500706,-0.0231539,-0.037023224
2373580741,2373580473,-0.006881019,-0.019477904,-0.036665045
2373582026,2373581714,-0.007279493,-0.023455707,-0.03680651
2373588441,2373588046,-0.0036303385,-0.02137015,-0.036214583
2373590425,2373589358,-0.0043954975,-0.024463344,-0.036636308
2373594053,2373593157,-0.0024379776,-0.024205845,-0.036666498
2373596031,2373595594,0.00023832778,-0.020659646,-0.036136072
2373598508,2373598250,-0.0010989051,-0.022502448,-0.03708057
2373603805,2373603213,-0.00064726826,-0.019370615,-0.03619751
2373607953,2373606972,-0.0017905061,-0.019464329,-0.036201667
2373611042,2373610776,-0.00293238,-0.019425152,-0.036331937
2373614992,2373614632,-0.0031136305,-0.01907,-0.03630786
2373618640,2373618353,-0.004375746,-0.017296921,-0.036515243
2373625699,2373624713,-0.0045973896,-0.021713903,-0.036810398
2373634459,2373633540,-0.0024770352,-0.021777304,-0.037396103
2373635501,2373634779,-0.002702644,-0.023550691,-0.03571155
2373638943,2373638585,-0.0027892003,-0.021594463,-0.035485767
2373641855,2373641230,-0.0018403301,-0.018584536,-0.03741973
2373644563,2373643893,-0.001995407,-0.02005519,-0.035510246
2373649829,2373648844,-0.0014893337,-0.017957576,-0.037894882
2373652438,2373651321,-0.0014168038,-0.018731257,-0.035622425
2373656116,2373655182,-0.0026348883,-0.019721925,-0.035379592
2373660573,2373660102,-0.003454698,-0.022262659,-0.037685685
2373663800,2373662815,-0.00428713,-0.02182544,-0.03595909
2373668777,2373667872,-0.0049767587,-0.026892472,-0.037705958
2373670473,2373668946,-0.005649961,-0.023444299,-0.037646938
2373675297,2373674343,-0.0052372594,-0.02251293,-0.036418412
2373680143,2373679038,-0.0039105173,-0.023318509,-0.037466705
2373685151,2373684109,0.00012455368,-0.017507352,-0.03834774
2373687727,2373686636,-0.0005998948,-0.02336944,-0.037117593
2373689689,2373689117,-0.0006856951,-0.021419873,-0.037247885
2373695318,2373694321,0.0005241595,-0.022143885,-0.03709108
2373697301,2373696733,-0.0013725585,-0.019850133,-0.03775377
2373701843,2373700563,-0.0007694122,-0.017957663,-0.038009897
2373705513,2373704583,-0.0010385626,-0.019754669,-0.038556743
2373708339,2373708053,-0.0023725303,-0.019172171,-0.038521834
2373710257,2373709341,-0.0025229913,-0.021486353,-0.037787225
2373718468,2373718167,-0.004625487,-0.022035876,-0.03766217
2373720952,2373720706,-0.005623542,-0.025893621,-0.037965894
2373723452,2373723194,-0.0049616485,-0.022629239,-0.038285084
2373726640,2373725827,-0.0024469646,-0.024122398,-0.037804782
2373731045,2373730790,-0.0011966121,-0.022006921,-0.03850666
2373733596,2373733329,0.0010228228,-0.024623055,-0.038618144
2373737816,2373737252,0.0011128369,-0.024279576,-0.038934182
2373740564,2373739740,-0.0015303526,-0.024821382,-0.038815595
2373743255,2373742195,-0.0005671855,-0.023300236,-0.03822592
2373745679,2373744682,-0.0005437705,-0.026775463,-0.03926433
2373748630,2373747218,-0.0018230332,-0.026148628,-0.038976096
2373752149,2373751084,-0.0036687497,-0.024558967,-0.03900914
2373756676,2373756161,-0.0060641,-0.024548871,-0.039751615
2373759238,2373758638,-0.007302127,-0.021497661,-0.039133042
2373764351,2373763663,-0.005671361,-0.024887385,-0.039978746
2373768113,2373767505,-0.00457244,-0.024822025,-0.03997306
2373771852,2373771237,-0.0048638866,-0.025159774,-0.040236313
2373774811,2373773788,-0.0053387405,-0.025732784,-0.039225094
2373776566,2373775039,-0.0057842927,-0.024815438,-0.04004907
2373782852,2373782575,-0.00542709,-0.021390194,-0.03921082
2373785496,2373785184,-0.003199795,-0.023275672,-0.03805847
2373790224,2373789127,-0.0026138467,-0.022043377,-0.03817046
2373792526,2373791513,-0.00067004666,-0.01640893,-0.039459635
2373796514,2373795323,0.0003824525,-0.015983429,-0.03935124
2373799289,2373797812,-0.00049088104,-0.017462943,-0.038966484
2373805637,2373805326,-0.0008322933,-0.022032201,-0.039033037
2373809948,2373809189,-0.0011919739,-0.023359222,-0.038953107
2373813021,2373811851,-0.0017052914,-0.023243073,-0.03826625
2373817975,2373816666,-0.00028729602,-0.025044272,-0.038964905
2373820629,2373819288,-0.001965019,-0.022430217,-0.038730286
2373825322,2373824317,-0.0036878043,-0.027927052,-0.038984224
2373828734,2373828210,-0.0030985433,-0.028101016,-0.038920034
2373830297,2373829762,-0.003432319,-0.024206137,-0.040147815
2373835469,2373834394,-0.0012491607,-0.023714518,-0.039448354
2373839397,2373838307,0.0013883826,-0.023478674,-0.03981016
2373842571,2373841986,-0.00043913754,-0.020642264,-0.0397394
2373845356,2373844496,0.0014701991,-0.019773664,-0.039624337
2373847585,2373847101,0.00095525454,-0.025046928,-0.039185967
2373851276,2373850803,0.0005922059,-0.023931323,-0.038943436
2373857835,2373857185,0.0007955455,-0.020805934,-0.038901597
2373862985,2373862297,-0.0018870144,-0.027773254,-0.038575463
2373866605,2373866058,-0.003616213,-0.028165411,-0.03852067
2373873629,2373872627,-0.0073624016,-0.021283664,-0.03813434
2373877546,2373876204,-0.008056527,-0.020286836,-0.037894458
2373880671,2373879908,-0.0053348783,-0.02050537,-0.037787687
2373883000,2373882446,-0.004637139,-0.020896882,-0.037807193
2373888684,2373887470,-0.0039304597,-0.022378089,-0.03719925
2373892638,2373891208,-0.0032739148,-0.023737878,-0.03684824
2373899730,2373898940,-0.00222165,-0.026943386,-0.036460314
2373905649,2373905167,-0.0025251831,-0.028720018,-0.037981328
2373907360,2373906477,-0.003048531,-0.02642095,-0.03625422
2373910803,2373910225,-0.002291371,-0.02679536,-0.036419913
2373915734,2373915267,-0.0027542834,-0.029832322,-0.03788899
2373916905,2373916511,-0.0037313444,-0.028495498,-0.03849209
2373922885,2373921563,-0.0043541933,-0.02238739,-0.037016515
2373927455,2373926860,-0.0039580464,-0.026728425,-0.037551217
2373933524,2373932963,-0.004354579,-0.02000554,-0.037000906
2373937344,2373936733,-0.0032736012,-0.018050049,-0.036675625
2373944919,2373944369,-0.0013933213,-0.01903077,-0.03656765
2373950419,2373949835,-0.0033801133,-0.024896743,-0.036039766
2373953919,2373953280,-0.0035839095,-0.025347335,-0.03606511
2373957285,2373957000,-0.0033227785,-0.026660662,-0.0364095
2373961113,2373960724,-0.0052614645,-0.028082725,-0.036102887
2373963877,2373963325,-0.005182757,-0.0245765,-0.036626868
2373968929,2373968343,-0.0050390726,-0.030600931,-0.036275525
2373971567,2373970891,-0.0046861023,-0.026275482,-0.036953524
2373973992,2373973397,-0.00059023965,-0.028356675,-0.036305208
2373977171,2373976026,-0.0022698832,-0.031680763,-0.03631053
2373980293,2373979761,-0.0027153867,-0.029955134,-0.03578113
2373986707,2373986278,-0.0025235086,-0.022182632,-0.036267422
