timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2418045901,2417988368,0.0,0.0,0.0,0.0,0.0,0.0,0.0029466595,0.0029466986,0.002922046,0.000114970266,0.000114970935,0.00011468456,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243433,0.0,0.0,0.0,1.0012876,1.0012876,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418057654,2418004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585345,0.0029585708,0.0029305175,0.00011563653,0.00011563726,0.00011530557,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243441,0.0,0.0,0.0,1.001292,1.001292,1.0030699,0.0,0.0,0.0,0.0,0.0,0.0
2418067354,2418018715,0.0,0.0,0.0,0.0,0.0,0.0,0.002946739,0.0029467577,0.00291851,0.00011482294,0.00011482359,0.000114513976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524344,0.0,0.0,0.0,1.0012907,1.0012907,1.0030699,0.0,0.0,0.0,0.0,0.0,0.0
2418076895,2418028834,0.0,0.0,0.0,0.0,0.0,0.0,0.002946739,0.0029467577,0.00291851,0.00011482294,0.00011482359,0.000114513976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524344,0.0,0.0,0.0,1.0012897,1.00129,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418091985,2418038945,0.0,0.0,0.0,0.0,0.0,0.0,0.002957121,0.0029571785,0.0029281122,0.00011552029,0.00011552103,0.000115156385,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434485,0.0,0.0,0.0,1.0012941,1.0012943,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418105430,2418055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0029471568,0.0029471887,0.0029167598,0.00011472628,0.000114726965,0.0001143882,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434474,0.0,0.0,0.0,1.0012927,1.0012926,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418111492,2418065398,0.0,0.0,0.0,0.0,0.0,0.0,0.00293739,0.0029374328,0.0029082876,0.00011407965,0.00011408027,0.00011375694,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434463,0.0,0.0,0.0,1.0012915,1.0012914,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418122573,2418075545,0.0,0.0,0.0,0.0,0.0,0.0,0.00293739,0.0029374328,0.0029082876,0.00011407965,0.00011408027,0.00011375694,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434463,0.0,0.0,0.0,1.0012906,1.0012907,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418132915,2418089477,0.0,0.0,0.0,0.0,0.0,0.0,0.00293739,0.0029374328,0.0029082876,0.00011407965,0.00011408027,0.00011375694,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434463,0.0,0.0,0.0,1.0012949,1.0012951,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418142974,2418099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0029727593,0.0029727423,0.0029392268,0.00011629328,0.000116294104,0.00011582561,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434646,0.0,0.0,0.0,1.0012994,1.0012994,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418156969,2418109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0029568472,0.0029568633,0.0029254842,0.00011536426,0.00011536491,0.00011493951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434634,0.0,0.0,0.0,1.0012965,1.0012965,1.0030696,0.0,0.0,0.0,0.0,0.0,0.0
2418168314,2418121028,0.0,0.0,0.0,0.0,0.0,0.0,0.0029568472,0.0029568633,0.0029254842,0.00011536426,0.00011536491,0.00011493951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434634,0.0,0.0,0.0,1.0012941,1.0012944,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418180095,2418131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0029658324,0.0029658098,0.0029336829,0.000116008276,0.00011600889,0.0001155326,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434716,0.0,0.0,0.0,1.0012985,1.0012988,1.0030696,0.0,0.0,0.0,0.0,0.0,0.0
2418190047,2418141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0029513643,0.0029513405,0.0029211584,0.000115123585,0.000115124036,0.000114692404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243471,0.0,0.0,0.0,1.0012958,1.0012959,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418208651,2418151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0029513643,0.0029513405,0.0029211584,0.000115123585,0.000115124036,0.000114692404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243471,0.0,0.0,0.0,1.0012937,1.0012937,1.0030696,0.0,0.0,0.0,0.0,0.0,0.0
2418219125,2418161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0029606072,0.0029605967,0.0029301532,0.00011577421,0.00011577455,0.000115295596,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434787,0.0,0.0,0.0,1.001298,1.0012981,1.0030696,0.0,0.0,0.0,0.0,0.0,0.0
2418234175,2418172830,0.0,0.0,0.0,0.0,0.0,0.0,0.00294753,0.0029475025,0.002918419,0.000114925315,0.000114925584,0.0001144927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434776,0.0,0.0,0.0,1.0012951,1.0012951,1.0030695,0.0,0.0,0.0,0.0,0.0,0.0
2418240155,2418187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0029394855,0.002939445,0.0029095134,0.00011422824,0.00011422843,0.00011382971,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434765,0.0,0.0,0.0,1.0012927,1.001293,1.0030696,0.0,0.0,0.0,0.0,0.0,0.0
2418259487,2418206872,0.0,0.0,0.0,0.0,0.0,0.0,0.002935531,0.0029354978,0.0029028647,0.000113656904,0.000113657006,0.00011328123,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434746,0.0,0.0,0.0,1.0012912,1.001291,1.0030695,0.0,0.0,0.0,0.0,0.0,0.0
2418274481,2418217025,0.0,0.0,0.0,0.0,0.0,0.0,0.002935531,0.0029354978,0.0029028647,0.000113656904,0.000113657006,0.00011328123,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434746,0.0,0.0,0.0,1.00129,1.0012898,1.0030695,0.0,0.0,0.0,0.0,0.0,0.0
2418290765,2418238443,0.0,0.0,0.0,0.0,0.0,0.0,0.0029508704,0.0029508662,0.0029167295,0.00011448521,0.00011448524,0.00011403908,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434836,0.0,0.0,0.0,1.001292,1.0012919,1.0030696,0.0,0.0,0.0,0.0,0.0,0.0
2418301020,2418257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0029675027,0.0029675022,0.0029277103,0.00011525495,0.00011525497,0.000114744405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243492,0.0,0.0,0.0,1.0012964,1.0012963,1.0030695,0.0,0.0,0.0,0.0,0.0,0.0
2418311331,2418267520,0.0,0.0,0.0,0.0,0.0,0.0,0.0029560258,0.0029560141,0.0029176627,0.000114545815,0.00011454582,0.000114069466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434906,0.0,0.0,0.0,1.0012933,1.0012933,1.0030695,0.0,0.0,0.0,0.0,0.0,0.0
2418326347,2418283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498693,0.0029498646,0.0029099497,0.00011395652,0.000113956514,0.000113505535,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434895,0.0,0.0,0.0,1.0012907,1.0012906,1.0030694,0.0,0.0,0.0,0.0,0.0,0.0
2418337518,2418289095,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498693,0.0029498646,0.0029099497,0.00011395652,0.000113956514,0.000113505535,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434895,0.0,0.0,0.0,1.0012885,1.0012884,1.0030695,0.0,0.0,0.0,0.0,0.0,0.0
2418343998,2418299109,0.0,0.0,0.0,0.0,0.0,0.0,0.0029921364,0.0029921099,0.0029229657,0.00011481452,0.00011481447,0.000114278555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434985,0.0,0.0,0.0,1.0012928,1.001293,1.0030694,0.0,0.0,0.0,0.0,0.0,0.0
2418359237,2418309271,0.0,0.0,0.0,0.0,0.0,0.0,0.0030345018,0.0030346022,0.0029119598,0.000114218485,0.00011421839,0.000113683134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052434973,0.0,0.0,0.0,1.0012897,1.0012897,1.0030694,0.0,0.0,0.0,0.0,0.0,0.0
2418374504,2418319334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030516014,0.003052061,0.0029031362,0.000113769325,0.00011376926,0.00011317878,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243496,0.0,0.0,0.0,1.0012865,1.0012861,1.0030698,0.0,0.0,0.0,0.0,0.0,0.0
2418389518,2418330770,0.0,0.0,0.0,0.0,0.0,0.0,0.0030516014,0.003052061,0.0029031362,0.000113769325,0.00011376926,0.00011317878,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243496,0.0,0.0,0.0,1.0012827,1.001282,1.0030702,0.0,0.0,0.0,0.0,0.0,0.0
2418394613,2418342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0030695589,0.0030701808,0.002912382,0.000114879986,0.000114880306,0.00011395651,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435044,0.0,0.0,0.0,1.0012872,1.0012864,1.0030704,0.0,0.0,0.0,0.0,0.0,0.0
2418409570,2418357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0030529317,0.0030536312,0.0029026368,0.000114366376,0.000114367,0.00011340478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435033,0.0,0.0,0.0,1.0012796,1.0012786,1.0030704,0.0,0.0,0.0,0.0,0.0,0.0
2418428573,2418372361,0.0,0.0,0.0,0.0,0.0,0.0,0.0030529317,0.0030536312,0.0029026368,0.000114366376,0.000114367,0.00011340478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435033,0.0,0.0,0.0,1.0012718,1.001271,1.0030705,0.0,0.0,0.0,0.0,0.0,0.0
2418434156,2418382510,0.0,0.0,0.0,0.0,0.0,0.0,0.003056447,0.0030571502,0.0029115225,0.000115463736,0.00011546538,0.000114167684,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435122,0.0,0.0,0.0,1.0012763,1.0012754,1.0030705,0.0,0.0,0.0,0.0,0.0,0.0
2418443800,2418392654,0.0,0.0,0.0,0.0,0.0,0.0,0.003034332,0.003034966,0.0029014335,0.000114848044,0.00011485003,0.000113582115,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243511,0.0,0.0,0.0,1.001265,1.0012642,1.0030705,0.0,0.0,0.0,0.0,0.0,0.0
2418454348,2418407714,0.0,0.0,0.0,0.0,0.0,0.0,0.0030173704,0.0030180453,0.0028934374,0.000114323644,0.00011432592,0.00011308523,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435104,0.0,0.0,0.0,1.0012543,1.0012535,1.0030702,0.0,0.0,0.0,0.0,0.0,0.0
2418464346,2418421596,0.0,0.0,0.0,0.0,0.0,0.0,0.0030026445,0.003003159,0.00288719,0.000113881266,0.000113883856,0.00011266591,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435093,0.0,0.0,0.0,1.0012443,1.0012435,1.0030702,0.0,0.0,0.0,0.0,0.0,0.0
2418473841,2418432080,0.0,0.0,0.0,0.0,0.0,0.0,0.0030026445,0.003003159,0.00288719,0.000113881266,0.000113883856,0.00011266591,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435093,0.0,0.0,0.0,1.0012347,1.0012337,1.0030701,0.0,0.0,0.0,0.0,0.0,0.0
2418483841,2418441838,0.0,0.0,0.0,0.0,0.0,0.0,0.0030026445,0.003003159,0.00288719,0.000113881266,0.000113883856,0.00011266591,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435093,0.0,0.0,0.0,1.0012391,1.0012381,1.0030701,0.0,0.0,0.0,0.0,0.0,0.0
2418494578,2418452009,0.0,0.0,0.0,0.0,0.0,0.0,0.0030294564,0.0030300426,0.00291555,0.00011653555,0.00011654059,0.00011474931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435275,0.0,0.0,0.0,1.0012434,1.0012426,1.00307,0.0,0.0,0.0,0.0,0.0,0.0
2418505553,2418462065,0.0,0.0,0.0,0.0,0.0,0.0,0.0030294564,0.0030300426,0.00291555,0.00011653555,0.00011654059,0.00011474931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435275,0.0,0.0,0.0,1.0012281,1.0012274,1.0030696,0.0,0.0,0.0,0.0,0.0,0.0
2418518621,2418472157,0.0,0.0,0.0,0.0,0.0,0.0,0.0030260927,0.0030265958,0.0029202118,0.000117298965,0.000117305055,0.000115369636,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243536,0.0,0.0,0.0,1.0012325,1.0012317,1.0030695,0.0,0.0,0.0,0.0,0.0,0.0
2418525522,2418482258,0.0,0.0,0.0,0.0,0.0,0.0,0.0030260927,0.0030265958,0.0029202118,0.000117298965,0.000117305055,0.000115369636,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243536,0.0,0.0,0.0,1.0012163,1.0012153,1.0030694,0.0,0.0,0.0,0.0,0.0,0.0
2418539990,2418492455,0.0,0.0,0.0,0.0,0.0,0.0,0.003021083,0.0030213918,0.0029230067,0.00011790155,0.0001179081,0.00011589397,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435447,0.0,0.0,0.0,1.0012206,1.0012197,1.0030692,0.0,0.0,0.0,0.0,0.0,0.0
2418549699,2418502477,0.0,0.0,0.0,0.0,0.0,0.0,0.003021083,0.0030213918,0.0029230067,0.00011790155,0.0001179081,0.00011589397,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435447,0.0,0.0,0.0,1.001204,1.0012032,1.0030688,0.0,0.0,0.0,0.0,0.0,0.0
2418559811,2418512847,0.0,0.0,0.0,0.0,0.0,0.0,0.0030150674,0.0030154851,0.0029243901,0.000118354226,0.000118360775,0.00011632388,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243553,0.0,0.0,0.0,1.0012083,1.0012076,1.0030686,0.0,0.0,0.0,0.0,0.0,0.0
2418570465,2418523944,0.0,0.0,0.0,0.0,0.0,0.0,0.0029884335,0.0029888726,0.0029084752,0.0001170262,0.00011703186,0.00011529727,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243551,0.0,0.0,0.0,1.001192,1.0011911,1.0030682,0.0,0.0,0.0,0.0,0.0,0.0
2418579971,2418537914,0.0,0.0,0.0,0.0,0.0,0.0,0.0029884335,0.0029888726,0.0029084752,0.0001170262,0.00011703186,0.00011529727,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243551,0.0,0.0,0.0,1.0011786,1.001178,1.0030679,0.0,0.0,0.0,0.0,0.0,0.0
2418590247,2418547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0030088678,0.0030091233,0.002912787,0.00011752169,0.00011752777,0.000115756455,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435584,0.0,0.0,0.0,1.001183,1.0011824,1.0030676,0.0,0.0,0.0,0.0,0.0,0.0
2418605461,2418558090,0.0,0.0,0.0,0.0,0.0,0.0,0.0030068604,0.0030070776,0.0028995331,0.00011637457,0.00011637978,0.00011482741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243557,0.0,0.0,0.0,1.0011698,1.0011693,1.0030673,0.0,0.0,0.0,0.0,0.0,0.0
2418610495,2418568319,0.0,0.0,0.0,0.0,0.0,0.0,0.0030068604,0.0030070776,0.0028995331,0.00011637457,0.00011637978,0.00011482741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243557,0.0,0.0,0.0,1.0011586,1.0011584,1.003067,0.0,0.0,0.0,0.0,0.0,0.0
2418621630,2418578396,0.0,0.0,0.0,0.0,0.0,0.0,0.003026968,0.003027292,0.0029057427,0.0001170302,0.00011703585,0.00011531449,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435655,0.0,0.0,0.0,1.0011626,1.0011625,1.0030674,0.0,0.0,0.0,0.0,0.0,0.0
2418641088,2418588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0030048485,0.0030051516,0.0028941166,0.00011601042,0.000116015464,0.00011445823,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243564,0.0,0.0,0.0,1.0011503,1.0011499,1.0030673,0.0,0.0,0.0,0.0,0.0,0.0
2418652147,2418598528,0.0,0.0,0.0,0.0,0.0,0.0,0.0030048485,0.0030051516,0.0028941166,0.00011601042,0.000116015464,0.00011445823,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243564,0.0,0.0,0.0,1.0011394,1.001139,1.003067,0.0,0.0,0.0,0.0,0.0,0.0
2418662295,2418608869,0.0,0.0,0.0,0.0,0.0,0.0,0.0030045772,0.0030048937,0.0029014293,0.000116683426,0.00011668896,0.000114968614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435722,0.0,0.0,0.0,1.0011436,1.0011432,1.003067,0.0,0.0,0.0,0.0,0.0,0.0
2418677270,2418619945,0.0,0.0,0.0,0.0,0.0,0.0,0.0030045772,0.0030048937,0.0029014293,0.000116683426,0.00011668896,0.000114968614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435722,0.0,0.0,0.0,1.0011315,1.001131,1.0030667,0.0,0.0,0.0,0.0,0.0,0.0
2418688771,2418633872,0.0,0.0,0.0,0.0,0.0,0.0,0.0030028704,0.0030031814,0.0029069437,0.00011724016,0.00011724599,0.000115420975,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524358,0.0,0.0,0.0,1.0011358,1.0011352,1.0030668,0.0,0.0,0.0,0.0,0.0,0.0
2418704130,2418650244,0.0,0.0,0.0,0.0,0.0,0.0,0.002981231,0.00298155,0.0028950418,0.000116136755,0.000116141804,0.00011454061,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435786,0.0,0.0,0.0,1.0011231,1.0011225,1.0030664,0.0,0.0,0.0,0.0,0.0,0.0
2418709970,2418660377,0.0,0.0,0.0,0.0,0.0,0.0,0.002981231,0.00298155,0.0028950418,0.000116136755,0.000116141804,0.00011454061,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435786,0.0,0.0,0.0,1.0011123,1.0011117,1.0030661,0.0,0.0,0.0,0.0,0.0,0.0
2418724014,2418670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0029875278,0.002987741,0.0029024458,0.00011672756,0.00011673297,0.000115047966,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435864,0.0,0.0,0.0,1.0011165,1.0011159,1.0030661,0.0,0.0,0.0,0.0,0.0,0.0
2418733806,2418686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0029875278,0.002987741,0.0029024458,0.00011672756,0.00011673297,0.000115047966,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435864,0.0,0.0,0.0,1.0011054,1.0011051,1.0030656,0.0,0.0,0.0,0.0,0.0,0.0
2418748813,2418697042,0.0,0.0,0.0,0.0,0.0,0.0,0.0030110832,0.003011161,0.002908171,0.00011725932,0.000117264455,0.000115502204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435946,0.0,0.0,0.0,1.0011094,1.0011092,1.0030655,0.0,0.0,0.0,0.0,0.0,0.0
2418759355,2418708395,0.0,0.0,0.0,0.0,0.0,0.0,0.0029939301,0.002994016,0.0028962516,0.000116166906,0.000116171024,0.00011461093,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243593,0.0,0.0,0.0,1.0010977,1.0010976,1.0030653,0.0,0.0,0.0,0.0,0.0,0.0
2418773334,2418722222,0.0,0.0,0.0,0.0,0.0,0.0,0.002978936,0.0029789805,0.0028872886,0.000115288676,0.000115292096,0.000113879076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435912,0.0,0.0,0.0,1.0010877,1.0010878,1.0030655,0.0,0.0,0.0,0.0,0.0,0.0
2418783187,2418732386,0.0,0.0,0.0,0.0,0.0,0.0,0.002978936,0.0029789805,0.0028872886,0.000115288676,0.000115292096,0.000113879076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435912,0.0,0.0,0.0,1.0010792,1.0010791,1.0030652,0.0,0.0,0.0,0.0,0.0,0.0
2418793701,2418746312,0.0,0.0,0.0,0.0,0.0,0.0,0.00298779,0.002987884,0.002896924,0.00011601049,0.00011601368,0.00011445823,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435994,0.0,0.0,0.0,1.0010833,1.0010834,1.0030651,0.0,0.0,0.0,0.0,0.0,0.0
2418804960,2418757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0029729202,0.002972967,0.0028882478,0.000115163944,0.00011516664,0.00011376279,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435983,0.0,0.0,0.0,1.0010737,1.0010737,1.003065,0.0,0.0,0.0,0.0,0.0,0.0
2418814957,2418771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0029636426,0.0029636002,0.002881687,0.00011446879,0.00011447105,0.00011318404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435968,0.0,0.0,0.0,1.0010654,1.0010655,1.0030648,0.0,0.0,0.0,0.0,0.0,0.0
2418829934,2418781741,0.0,0.0,0.0,0.0,0.0,0.0,0.0029636426,0.0029636002,0.002881687,0.00011446879,0.00011447105,0.00011318404,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052435968,0.0,0.0,0.0,1.0010581,1.0010582,1.0030646,0.0,0.0,0.0,0.0,0.0,0.0
2418840235,2418791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0029802362,0.002980183,0.0028931925,0.00011528218,0.000115283874,0.00011385034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243605,0.0,0.0,0.0,1.0010623,1.0010624,1.0030648,0.0,0.0,0.0,0.0,0.0,0.0
2418855283,2418801809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029802362,0.002980183,0.0028931925,0.00011528218,0.000115283874,0.00011385034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243605,0.0,0.0,0.0,1.0010539,1.0010539,1.0030646,0.0,0.0,0.0,0.0,0.0,0.0
2418866040,2418813199,0.0,0.0,0.0,0.0,0.0,0.0,0.0029908307,0.0029908356,0.0029022056,0.00011602971,0.00011603095,0.00011446918,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436132,0.0,0.0,0.0,1.0010579,1.001058,1.0030648,0.0,0.0,0.0,0.0,0.0,0.0
2418883356,2418828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0029769605,0.0029769852,0.0028927478,0.00011518792,0.000115188894,0.00011378448,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243612,0.0,0.0,0.0,1.0010486,1.0010484,1.0030648,0.0,0.0,0.0,0.0,0.0,0.0
2418893381,2418838511,0.0,0.0,0.0,0.0,0.0,0.0,0.0029648219,0.002964836,0.0028856967,0.00011450222,0.00011450304,0.000113216825,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436102,0.0,0.0,0.0,1.0010406,1.0010405,1.0030648,0.0,0.0,0.0,0.0,0.0,0.0
2418903302,2418848545,0.0,0.0,0.0,0.0,0.0,0.0,0.0029648219,0.002964836,0.0028856967,0.00011450222,0.00011450304,0.000113216825,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436102,0.0,0.0,0.0,1.0010335,1.0010334,1.0030646,0.0,0.0,0.0,0.0,0.0,0.0
2418913554,2418863727,0.0,0.0,0.0,0.0,0.0,0.0,0.002981757,0.0029817563,0.0028970335,0.00011532062,0.000115321396,0.00011390057,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436188,0.0,0.0,0.0,1.0010376,1.0010377,1.0030646,0.0,0.0,0.0,0.0,0.0,0.0
2418928714,2418881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0029729882,0.0029729994,0.0028896118,0.000114619455,0.00011462004,0.000113322254,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436173,0.0,0.0,0.0,1.0010296,1.0010295,1.0030648,0.0,0.0,0.0,0.0,0.0,0.0
2418939046,2418891491,0.0,0.0,0.0,0.0,0.0,0.0,0.0029630612,0.0029630652,0.0028842257,0.00011404849,0.000114048984,0.000112841444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436158,0.0,0.0,0.0,1.0010227,1.0010226,1.0030646,0.0,0.0,0.0,0.0,0.0,0.0
2418948755,2418901701,0.0,0.0,0.0,0.0,0.0,0.0,0.0029630612,0.0029630652,0.0028842257,0.00011404849,0.000114048984,0.000112841444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436158,0.0,0.0,0.0,1.0010166,1.0010165,1.0030646,0.0,0.0,0.0,0.0,0.0,0.0
2418968314,2418911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0029786518,0.002978663,0.00289748,0.00011494571,0.000114946124,0.00011358685,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436244,0.0,0.0,0.0,1.0010207,1.0010204,1.0030646,0.0,0.0,0.0,0.0,0.0,0.0
2418981666,2418921872,0.0,0.0,0.0,0.0,0.0,0.0,0.0029786518,0.002978663,0.00289748,0.00011494571,0.000114946124,0.00011358685,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436244,0.0,0.0,0.0,1.0010134,1.0010132,1.0030645,0.0,0.0,0.0,0.0,0.0,0.0
