timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
616583240,616582662,-0.006975276,-0.018670876,-0.019648096
616588599,616587610,-0.00550086,-0.018191803,-0.019282695
616591388,616590220,-0.003069304,-0.020787377,-0.019514818
616595921,616595280,-0.0013041382,-0.018838948,-0.019636367
616599440,616598979,-0.0022451114,-0.017032906,-0.019377433
616600646,616600406,-0.004879641,-0.017053884,-0.019363312
616605734,616605368,-0.005223573,-0.017342221,-0.019072555
616608267,616607814,-0.0053121177,-0.018497998,-0.018919926
616610915,616610318,-0.004944116,-0.018372493,-0.019592196
616615594,616614603,-0.003695918,-0.016650707,-0.019550676
616618374,616617987,-0.0014705725,-0.017650072,-0.019893277
616620923,616620635,-0.0014518562,-0.019255843,-0.019227188
616626435,616625784,0.0015930892,-0.016732745,-0.0201165
616628740,616628033,-0.00115041,-0.017860236,-0.019026052
616632041,616631774,-0.0019909572,-0.017851757,-0.018646248
616636403,616635778,-0.0018419791,-0.01858482,-0.01847051
616638713,616638183,0.0008802132,-0.016783187,-0.017770553
616644026,616643371,0.0016600983,-0.0154237375,-0.017979953
616646753,616645737,0.0012663289,-0.012534967,-0.017930266
616651824,616650859,0.0024855202,-0.011158201,-0.017445324
616658101,616657114,-0.00054721686,-0.008511199,-0.017863391
616660721,616659625,-0.0014549326,-0.008319569,-0.01932999
616665134,616664672,0.00040337793,-0.0070544886,-0.018017415
616670436,616669942,0.0015765324,-0.0076947864,-0.016610393
616671570,616671027,0.0018663239,-0.008656949,-0.01847111
616674677,616673658,0.0037804714,-0.007488925,-0.016504753
616678539,616677360,0.0051778182,-0.00796721,-0.015983466
616682228,616681151,0.005233896,-0.008165675,-0.015549858
616686088,616685035,0.0046195863,-0.007568411,-0.015781384
616688685,616687528,0.0040582772,-0.009136397,-0.0172034
616691984,616691197,0.0032822047,-0.0060683344,-0.016773103
616696890,616696271,0.0038399126,-0.004055379,-0.015419246
616699803,616698773,0.0060179485,-0.0035977773,-0.016440313
616705672,616705089,0.010331206,-0.0072747665,-0.015424576
616706916,616706358,0.010871898,-0.004092343,-0.016654337
616711661,616711390,0.010799827,-0.0042347107,-0.016634973
616714791,616713939,0.010319995,-0.0070787896,-0.016753457
616720510,616719230,0.010150751,-0.00850338,-0.016317315
616722382,616721686,0.009447934,-0.011660578,-0.01596717
616728766,616727802,0.004790464,-0.022221416,-0.014098868
616732496,616731656,0.001357431,-0.024605427,-0.013061225
616740171,616739249,-0.0016313926,-0.029239165,-0.012471947
616742779,616741715,-0.0015841327,-0.023930326,-0.013580918
616745557,616744277,-0.0030262908,-0.02534582,-0.012455084
616748148,616746960,-0.0057848045,-0.029008318,-0.011799238
616750485,616749409,-0.005535553,-0.023562014,-0.012677118
616755155,616754650,-0.0050287284,-0.029644879,-0.010813677
616760158,616759456,0.00391449,-0.026114304,-0.010742142
616762654,616761967,0.0065642707,-0.02680085,-0.01000796
616766333,616765848,0.011872806,-0.023564376,-0.009290589
616768007,616767050,0.014201506,-0.022676092,-0.009875527
616775132,616774566,0.025386043,-0.026558913,-0.0106203
616776622,616775848,0.02815095,-0.026029626,-0.010239799
616780554,616779796,0.030491248,-0.030463453,-0.010205145
616783721,616783457,0.032319233,-0.035064828,-0.01020868
616788701,616788440,0.028027434,-0.04140808,-0.008243633
616790183,616789858,0.024255693,-0.042625833,-0.0098685585
616796334,616796022,0.009541541,-0.042726878,-0.008195208
616798748,616798502,0.0046072872,-0.040474374,-0.010851769
616801655,616801368,0.003209833,-0.04478942,-0.008398511
616805426,616804979,0.0012308126,-0.045843862,-0.008270757
616808893,616808639,0.0008758195,-0.043196924,-0.0078542
616812675,616812429,0.0019887858,-0.040900446,-0.0076375557
616815307,616815034,0.0044736094,-0.034219246,-0.008849879
616821607,616821289,0.0038550259,-0.029797005,-0.008905199
616824614,616823866,0.0055540153,-0.032856237,-0.00807636
616827259,616826428,0.0059317145,-0.02860903,-0.008437071
616833264,616832761,0.004506912,-0.029114325,-0.0080797495
616834666,616833939,0.002143186,-0.027701346,-0.006878893
616840820,616840272,-0.003131053,-0.027906522,-0.007380034
616843539,616842735,-0.0063348096,-0.02896157,-0.006070709
616845071,616844517,-0.0064093443,-0.026704513,-0.0070739556
616847784,616846595,-0.012001881,-0.027775893,-0.005807398
616852621,616851663,-0.020891953,-0.024843078,-0.0074695246
616858244,616857905,-0.031609178,-0.02499148,-0.0043356605
616860784,616860521,-0.032153953,-0.02289656,-0.005493561
616863296,616863038,-0.03313769,-0.020491024,-0.006926139
616865080,616864274,-0.03215288,-0.021547548,-0.0058193905
616872890,616872195,-0.021929324,-0.022591118,-0.005872922
616874043,616873232,-0.020196034,-0.02569868,-0.003259806
616879173,616878121,-0.01737514,-0.020268997,-0.00446764
616880602,616879437,-0.017306268,-0.01925075,-0.005615295
616884581,616883250,-0.01813357,-0.018379468,-0.0055456627
616888548,616888216,-0.016190251,-0.022773387,-0.0033586472
616891926,616890760,-0.016093727,-0.021270033,-0.0042611845
616895850,616894797,-0.008211645,-0.02263748,-0.003913529
616900570,616899666,-0.00067777,-0.018669922,-0.0034436155
616902934,616902520,0.0022687986,-0.0163535,-0.003442306
616905791,616904656,0.0046468433,-0.016702862,-0.0025614407
616909777,616908657,0.008519675,-0.016993633,-0.0031768158
616913309,616912257,0.013178039,-0.021696733,-0.0036970656
616915523,616914861,0.013064661,-0.024681201,-0.0053724693
616919329,616918543,0.011193497,-0.03274129,-0.0053136703
616923961,616923579,0.0020295999,-0.041450344,-0.0044241
616929471,616928674,-0.0050578355,-0.046732668,-0.0032511055
616935053,616933999,-0.008209091,-0.039678376,-0.004384472
616941981,616941487,-0.0097722905,-0.025726771,-0.00471597
616947858,616946423,-0.008065439,-0.015391005,-0.006812811
616952223,616951429,-0.004942362,-0.015173667,-0.0060030054
616954511,616953984,-0.006146509,-0.006976418,-0.0074288435
616957430,616956483,-0.0037630373,-0.008090564,-0.0077108443
616963633,616962977,0.0019249087,-0.006343336,-0.010523359
616964605,616964055,0.0023863446,-0.0039847093,-0.010320552
616967952,616966546,0.00010246667,-0.0028576152,-0.010508584
616972781,616971638,0.0013360512,-0.0071568605,-0.010659039
616977923,616976782,0.0018620957,-0.016305758,-0.011896193
616985110,616984601,0.009389445,-0.04786834,-0.014478389
616990015,616989336,0.02480926,-0.069438204,-0.015151411
616996553,616995616,0.07834149,-0.07015106,-0.019981317
616998567,616998130,0.1043271,-0.05454277,-0.019258225
617002825,617001887,0.14541599,-0.0188548,-0.017931169
617006921,617005736,0.17292899,0.028010614,-0.01716282
617011513,617010823,0.18111373,0.08896081,-0.01937221
617015738,617014608,0.15428239,0.11947627,-0.020872757
617018019,617017478,0.13328332,0.12811151,-0.018224012
617020232,617019661,0.1049851,0.1286275,-0.018386798
617024048,617023418,0.06260809,0.11155453,-0.01915644
617032755,617032264,-0.0029577538,0.05593646,-0.018616555
617035440,617034795,-0.018531982,0.04239593,-0.022184957
617039566,617038543,-0.01620004,0.030175436,-0.02193575
617044378,617043618,-0.009084865,0.025529593,-0.023551917
617046676,617046144,-0.018775526,0.027099859,-0.023254942
617049890,617048670,-0.0075701755,0.03265824,-0.024330333
617051001,617049956,-0.0075755827,0.038782597,-0.024099441
617058328,617057669,-0.013770526,0.05888849,-0.026484057
617064169,617063812,-0.014448213,0.07399356,-0.029709384
617067379,617066429,-0.01799111,0.07584178,-0.030289736
617071115,617070193,-0.015584451,0.07512501,-0.030962907
617073150,617072701,-0.017424343,0.067615315,-0.031067938
617076929,617075291,-0.016746197,0.06374221,-0.031369533
617081901,617081474,-0.01732453,0.042929485,-0.030489467
617086849,617086520,-0.021209197,0.02346801,-0.028614242
617091355,617090347,-0.01901225,0.018180132,-0.028180862
617096741,617095399,-0.016606607,0.01129771,-0.025641717
617102456,617101860,-0.008634848,0.0140395,-0.023875082
617104484,617104227,-0.0053322744,0.017629301,-0.023387428
617109395,617108025,-0.0022832504,0.020002343,-0.024142329
617112709,617112212,0.0035597505,0.026907248,-0.023383187
617116093,617115599,-0.000975464,0.026663627,-0.023490818
617120460,617119570,0.002007626,0.02682755,-0.02392554
617122520,617121928,0.00019955868,0.023183495,-0.024253154
617128924,617128261,0.0023265737,0.014140964,-0.024598343
617132914,617132308,-4.101079e-06,0.009789067,-0.023896512
617135478,617134598,-0.0007242861,0.008338987,-0.023982469
617142619,617142107,-0.006071463,0.0087894155,-0.024591021
617143662,617143400,-0.009360047,0.010031369,-0.024582881
617149320,617148457,-0.005308806,0.011077557,-0.02389317
617152490,617151003,-0.008934287,0.011331636,-0.023556586
617157054,617156043,-0.008401607,0.011944825,-0.023436837
617160346,617159837,-0.0072535668,0.012896014,-0.023748271
617163680,617162511,-0.007039939,0.0122794295,-0.02267473
617168415,617167489,-0.0063186423,0.010940174,-0.022180999
617171292,617169942,-0.0010858118,0.008162657,-0.022306727
617175711,617174959,0.0087114135,0.0050449064,-0.022670496
617178823,617178118,0.0023219604,0.0014569638,-0.02345349
617181254,617180304,0.018280426,0.0016378099,-0.022892516
617185001,617183841,0.014724429,-0.0026830295,-0.024169454
617189936,617188950,0.031040808,-0.0057193805,-0.024436003
617192491,617191401,0.055122167,-0.008549079,-0.024512008
617195550,617194347,0.05570115,-0.014711045,-0.025450336
617199331,617197678,0.08638887,-0.016378889,-0.025948038
617202215,617201496,0.116328724,-0.021836407,-0.027642397
617206324,617205354,0.12827021,-0.017066825,-0.02826951
617210793,617210369,0.13700344,-0.0041508665,-0.02876832
617212542,617211580,0.13684861,0.00064049335,-0.02856027
617216904,617216630,0.116795525,0.027627427,-0.029268503
617220904,617220461,0.09644737,0.042815983,-0.030044146
617224175,617222946,0.07414433,0.04839255,-0.030337662
617227447,617226760,0.0541095,0.05014603,-0.030035261
617231279,617230562,0.032776587,0.04105992,-0.030149847
617233807,617233107,0.01818474,0.034129255,-0.029987987
617237569,617236863,0.008763909,0.023378482,-0.029792977
617242242,617241049,8.2448125e-05,0.014159217,-0.030148065
617245638,617244589,-0.0063662603,0.0064788163,-0.030186605
617249787,617249478,-0.0063258596,0.0015738606,-0.030252025
617252744,617252387,-0.011398874,0.0018376159,-0.030443542
617255463,617254599,-0.000816362,0.0033311313,-0.029448928
617261640,617261342,0.0027714744,0.012062865,-0.027566317
617263662,617263388,0.009055496,0.014718669,-0.02600834
617266855,617265930,0.0102910455,0.016461965,-0.026296614
617270954,617269740,0.020118179,0.0187683,-0.02406936
617273295,617272268,0.012410282,0.01566588,-0.023278063
617275899,617274783,0.02019814,0.012187323,-0.023130374
617280218,617279797,0.016753683,-0.0007128166,-0.021332039
617285250,617284884,0.01531457,-0.012423057,-0.02219942
617289096,617288620,0.0078585,-0.021121733,-0.021449843
617298263,617297605,-0.0025476022,-0.030651195,-0.022622379
617302249,617301284,-0.0037405817,-0.034118753,-0.02394692
617305088,617303814,-0.00358898,-0.03102535,-0.02387431
617308160,617307570,0.0038417005,-0.029261712,-0.024713306
617314515,617313940,0.021931987,-0.017630864,-0.025248392
617315696,617315200,0.027553998,-0.015165375,-0.02538038
617324218,617323980,0.048499726,-0.0022914791,-0.02492098
617325629,617325359,0.05317274,-0.00014445558,-0.024620067
617328277,617327874,0.059669033,-0.00028272718,-0.024145115
617332407,617331713,0.06335875,0.0049872864,-0.024242785
617336560,617335371,0.060164202,0.0094953505,-0.024317987
617339683,617339214,0.059577875,0.015866231,-0.02423873
617343487,617342985,0.048766263,0.022505995,-0.02454143
617347123,617346754,0.043529235,0.028768413,-0.02558073
617354879,617354418,0.028266829,0.03497412,-0.026347734
617357808,617356863,0.029584734,0.03431716,-0.026349504
617361088,617360636,0.0208302,0.03145006,-0.026860092
617364920,617364454,0.020122882,0.027185213,-0.0274236
617367978,617367098,0.01867887,0.020996176,-0.027256114
617371569,617370725,0.01500965,0.015205063,-0.026388355
617375953,617374604,0.01924384,0.004462066,-0.025451638
617378625,617378349,0.019576225,-0.0019512279,-0.024529424
617383348,617382145,0.022098172,-0.010986654,-0.023785934
617385958,617384818,0.02183138,-0.011617238,-0.023400912
617388282,617387255,0.016954498,-0.0049956776,-0.02325947
617391025,617389724,0.014996225,-0.0077797733,-0.02298219
617397361,617396115,0.010352664,-0.009415425,-0.021965245
617400000,617398732,0.009404449,-0.0106330905,-0.02223291
617403858,617403574,0.011024536,-0.010361614,-0.021099277
617406594,617406115,0.012624852,-0.009304856,-0.020625701
617410248,617408914,0.015181691,-0.009621995,-0.020856988
617410419,617409867,0.017892238,-0.008643423,-0.02066139
617417467,617416295,0.026304057,-0.0033105444,-0.020919133
617420240,617419044,0.031434257,0.00060438784,-0.020489164
617424220,617422621,0.033105634,0.004524149,-0.021104198
617426632,617426310,0.039275922,0.007353213,-0.021114245
617432074,617431458,0.037345886,0.0112239085,-0.022203121
617433916,617432637,0.037907995,0.01310849,-0.02210043
617436459,617435175,0.039923128,0.01594186,-0.021643382
617444115,617442911,0.038610555,0.022338089,-0.022728534
617449635,617449124,0.034078874,0.022408128,-0.022564147
617455172,617454418,0.030341284,0.018932646,-0.022567179
617458925,617457988,0.027810356,0.0134218605,-0.022443898
617462643,617461859,0.028842375,0.012119414,-0.022904508
617467546,617466824,0.026780969,0.0036187158,-0.022461062
617471444,617470544,0.028404359,0.0033067358,-0.022337247
617472889,617471809,0.029264996,2.1176413e-05,-0.022134986
617478673,617478155,0.029308988,-0.0025576134,-0.022033133
617483527,617483194,0.027754718,-0.0064743366,-0.021693321
617490675,617490059,0.027929654,-0.008030964,-0.021299457
617494463,617493436,0.027899645,-0.006437955,-0.022114903
617500877,617499571,0.026066028,-0.004176133,-0.020975761
617505212,617504647,0.027730133,0.00011756143,-0.02170149
617509242,617508422,0.026015058,-5.6082266e-05,-0.021546444
617515445,617514760,0.031212106,0.0058481535,-0.022394326
617521065,617519919,0.033885904,0.009863003,-0.022718117
617522491,617521323,0.036407616,0.010537099,-0.022872439
617524866,617523675,0.03880065,0.009737773,-0.023430407
617527321,617526138,0.039838526,0.010487242,-0.023943871
617532406,617531206,0.03973296,0.0117968675,-0.02407035
617537655,617536275,0.037440535,0.010404505,-0.024116863
617540013,617538737,0.036393233,0.008886664,-0.024423204
617542924,617541240,0.033607807,0.010538064,-0.023896951
617548752,617547719,0.028174404,0.006556256,-0.024105232
617553257,617552675,0.025057133,0.00039860886,-0.023726039
617555805,617555214,0.024688106,0.0010514446,-0.023666296
617558695,617557726,0.024129573,-0.0003683695,-0.02363992
617565443,617564025,0.024344051,-0.00012476626,-0.023551336
617567009,617566566,0.024041519,-0.0017972905,-0.022896552
617570688,617567818,0.025489755,-0.00217809,-0.02257698
617570873,617570274,0.026911898,-0.0005243954,-0.023374522
617579245,617577983,0.031002982,0.0013041818,-0.02229264
617585774,617584407,0.032707825,0.0036244716,-0.02223144
617589264,617588011,0.03246822,0.00027313668,-0.022361984
617595294,617594507,0.032739032,0.002184535,-0.021933137
617597848,617596834,0.03301422,0.003319481,-0.022023935
617601465,617600905,0.033997677,0.006648971,-0.021784185
617606284,617605742,0.03119345,0.009415491,-0.02221187
617611742,617610784,0.029143557,0.01049026,-0.021368116
617617183,617615902,0.028673433,0.010751071,-0.022295749
617619886,617619619,0.028675467,0.013011952,-0.021541938
617621300,617620835,0.028730052,0.012479097,-0.021745993
617628966,617628473,0.027877135,0.011232951,-0.021712074
617630688,617629704,0.02762388,0.008719663,-0.021740638
617633050,617632299,0.027761022,0.007784788,-0.022024136
617635656,617634794,0.028035266,0.009886662,-0.022104623
617641358,617641038,0.027483372,0.0062117674,-0.021764053
617647269,617646192,0.02668799,0.0028153174,-0.02153858
617651746,617651150,0.02621524,0.002192545,-0.022043267
617655501,617654943,0.026506817,0.0022404555,-0.021800423
617657843,617657489,0.024712048,0.0018233426,-0.022536926
617663383,617662506,0.02647494,0.004635616,-0.021548599
617664215,617663798,0.026425282,0.0044976827,-0.021520926
617668683,617667685,0.025156643,0.0044674254,-0.022557504
617670575,617670139,0.026266865,0.008756629,-0.022040652
617676373,617675209,0.024561752,0.0074439147,-0.021940898
617678681,617677704,0.026159856,0.011596667,-0.021943731
617681411,617680654,0.026243227,0.009476911,-0.021503845
617687814,617686756,0.027995164,0.009327979,-0.021880092
617693628,617692858,0.025590383,0.005273329,-0.02170139
617697938,617696665,0.029108102,0.0024649336,-0.021571511
617700553,617699422,0.028542336,0.0032124645,-0.021768449
617702512,617701702,0.026826927,0.0019253178,-0.022184772
617705923,617705458,0.027704073,0.005578743,-0.02159675
617710560,617709270,0.024052842,0.0030832202,-0.022176176
617715121,617714355,0.02463261,0.006310578,-0.021680178
617721195,617720693,0.024102423,0.004486694,-0.022358662
617725029,617724452,0.024430323,0.00041978876,-0.0218236
617730011,617729503,0.024821356,0.0041282955,-0.022489449
617737356,617737076,0.023167877,0.0058348645,-0.021983813
617739848,617739586,0.025356459,0.005791617,-0.022211602
617742475,617742115,0.024050523,0.0073414557,-0.021969039
617745931,617744818,0.022202343,0.005713716,-0.022397606
617747391,617746219,0.023769155,0.0049952795,-0.022601498
617751731,617750943,0.02593847,0.007226897,-0.023670811
617755690,617754763,0.027988452,0.0061332695,-0.024630394
617758714,617757362,0.030267,0.009184914,-0.024553929
617762383,617761088,0.032669477,0.006194086,-0.02535511
617770957,617768731,0.036813762,0.007494708,-0.026257068
617771157,617770015,0.03750845,0.0077058063,-0.0262513
617776697,617776226,0.038250685,0.007138939,-0.026175339
617783340,617782638,0.03623263,0.0039839367,-0.02500766
617788890,617787663,0.037169117,0.0030721964,-0.02426445
617790043,617789012,0.03710879,0.00258292,-0.024194712
617793775,617792822,0.036905285,-6.0804887e-05,-0.022953616
617798274,617797710,0.040646657,0.0027321992,-0.022474691
617801568,617800567,0.040386967,0.0020821556,-0.022889571
617805346,617804061,0.04151718,0.0032538245,-0.022185158
617806488,617805262,0.043156706,0.0043557943,-0.022187723
617808695,617807900,0.043435983,0.00509338,-0.02299386
617816580,617815414,0.044653077,0.0047628777,-0.02280803
617818096,617816950,0.04417737,0.0045033167,-0.023312412
617823837,617822961,0.041925855,0.0018183987,-0.02247616
617829639,617829288,0.040380042,-0.0014118224,-0.022992738
617833411,617833048,0.04073577,-0.0027534277,-0.022517754
617835942,617835683,0.038705703,-0.0044104946,-0.02319279
617839335,617838517,0.037774537,-0.0051373234,-0.022949014
617844501,617843601,0.038844705,-0.0071146376,-0.022974007
617847974,617846979,0.038346246,-0.0087474575,-0.022862133
617848917,617848201,0.038414102,-0.008853857,-0.022650704
617855496,617854859,0.038301278,-0.0075327903,-0.023120355
617857381,617857113,0.03815172,-0.00859655,-0.022408994
617859816,617859557,0.03717876,-0.008662888,-0.021946646
617865625,617864961,0.035868283,-0.007044231,-0.023036622
617869556,617868479,0.03652674,-0.0061589167,-0.022502683
617871717,617871012,0.036999412,-0.004402908,-0.021906067
617873836,617873569,0.038633037,-0.0031030946,-0.022075456
617880210,617878920,0.0377647,-0.002887247,-0.022212332
617883226,617882380,0.03872345,-0.001705484,-0.021953197
617887839,617887372,0.037570536,-0.0026258323,-0.021044593
617889170,617888669,0.037842754,-0.0019439373,-0.021144886
617894065,617893679,0.037538644,-0.0029426578,-0.022745818
617896454,617896212,0.035989523,-0.003266307,-0.021915544
617898390,617897473,0.036782876,-0.003281357,-0.021560488
617904093,617903804,0.03657894,-0.0049713077,-0.022246273
617907793,617907554,0.03724853,-0.005058555,-0.021781495
617910862,617910100,0.036943924,-0.0040925373,-0.02214399
617912860,617912598,0.034992304,-0.005591282,-0.022067158
617918753,617917765,0.03565409,-0.006261981,-0.021021206
617921242,617920238,0.03693206,-0.006353638,-0.021594018
617925785,617925229,0.033743978,-0.0062064105,-0.02134516
617930628,617930343,0.03522892,-0.004320599,-0.02142215
617933107,617932855,0.034582037,-0.004807172,-0.02150896
617936136,617935355,0.035009664,-0.0045488514,-0.02157282
617939015,617938211,0.035214197,-0.0022564926,-0.021792008
617942158,617941695,0.035699684,-0.0027728896,-0.021862254
617945427,617944229,0.03521991,-0.0032136308,-0.021570839
617949634,617949286,0.036889568,-0.0011551101,-0.022003576
617952118,617951826,0.035042815,-0.001559878,-0.02254006
617957335,617956844,0.034604266,-0.0005177476,-0.021606723
617958344,617958070,0.034967024,-0.0005444498,-0.021573383
617962631,617962002,0.03454365,-0.0036834993,-0.021880006
617968668,617968237,0.034123678,-0.0030267502,-0.021717276
617969872,617969480,0.033815376,-0.003153154,-0.02165868
617973507,617973243,0.032336727,-0.0036646135,-0.021528747
617978704,617978318,0.035110343,-0.0017634337,-0.021959225
617983911,617983520,0.032675363,-0.00070603774,-0.022020575
617986932,617985904,0.032911003,0.000120620476,-0.021771427
617989771,617988436,0.020229574,0.0037917574,0.00036478898
617992985,617992190,0.021248791,0.0025990484,-0.00028226813
618001636,618001105,0.0214773,0.0026827622,-0.00021299931
618003449,618002407,0.021368831,0.0022011518,-0.0002488133
618005116,618003851,0.022348605,0.002207691,-0.00020181888
618018536,618017459,0.025525032,0.0051279804,4.696473e-05
618022187,618021280,0.02565122,0.0046690707,-0.00093915436
618027594,618026508,0.028944947,0.0060287258,-0.0009653715
618031594,618031343,0.027171073,0.0071508856,-0.0002920298
618034171,618033890,0.028875472,0.0075982795,-0.0005759572
618035441,618035185,0.02947948,0.006924005,-0.00084916956
618039447,618039092,0.029271124,0.006533091,-0.0012629636
618047036,618045301,0.027190927,0.0066938554,-0.0009618423
618051783,618050338,0.026894392,0.006187839,-0.000603351
618052941,618051678,0.0270943,0.0060782405,-0.00075969176
618058473,618057890,0.028135523,0.0070870086,-0.0012992738
618062012,618061744,0.027781673,0.008022896,-0.0005784976
618064450,618064191,0.028957002,0.008324898,-0.00046989584
618068388,618067979,0.032144204,0.009560522,-0.0010237251
618070786,618070502,0.031802066,0.0082572615,-0.00093406625
618075821,618075560,0.031967673,0.010100523,2.208184e-05
618077885,618077012,0.032917127,0.010487492,-0.000121258774
618083034,618081978,0.034181755,0.0096042985,-0.00023310374
618085438,618084420,0.035499435,0.0099468045,-0.00016534048
618089431,618088334,0.035986137,0.010275893,-0.00028152287
618091943,618090726,0.03482425,0.010054474,1.2429683e-05
618095328,618094498,0.03592795,0.010356146,0.00038733077
618100340,618099915,0.03614554,0.010426517,0.00065139565
618102411,618102120,0.036640383,0.010477412,0.0003303473
618107731,618107150,0.035050217,0.009931238,0.00040301238
618111470,618110951,0.034882706,0.010193614,0.00088845275
618113788,618113487,0.03540642,0.010269623,0.0008534452
618116240,618115969,0.03593288,0.01060535,0.00051210565
618118730,618118489,0.036845006,0.010533503,0.0003688839
618124926,618123592,0.035501584,0.011206063,0.0008490389
618126498,618124838,0.03534662,0.0118651595,0.0010264609
618130000,618129046,0.03537217,0.011571413,0.00072652387
618136871,618136294,0.036913093,0.0115869865,0.0005737685
618138921,618138689,0.036350597,0.01104506,0.0005266937
618141093,618140044,0.03662541,0.010486822,0.0005278946
618149678,618149082,0.03720491,0.010488224,1.4854935e-05
618152249,618151384,0.037631847,0.010368833,0.0002478235
618155586,618155146,0.038484003,0.011084155,-5.69921e-05
618159805,618159118,0.037892856,0.009801582,-0.00044458127
618162073,618161491,0.037428245,0.00959635,-0.0003176555
618164638,618164017,0.03763591,0.008842688,-0.00020670799
618168162,618167769,0.038021054,0.009438522,-3.3920252e-05
618172509,618171743,0.037682973,0.008773933,-0.00048537512
618177875,618176940,0.037888497,0.008628333,-0.00071142317
618183600,618182967,0.036572333,0.007471812,-0.00060646416
618188282,618187979,0.035416145,0.008787966,-0.0010815846
618190781,618190484,0.034124374,0.007900139,-0.0010314088
618194570,618194301,0.036760684,0.008394343,-0.00077316846
618199591,618199346,0.036662456,0.0076710675,-0.001305066
618205117,618204413,0.035835847,0.007570636,-0.0012737222
618207587,618206953,0.03503234,0.0076368614,-0.001160725
618211976,618210732,0.036201634,0.0076514827,-0.0010948783
618215154,618214567,0.037418317,0.00724819,-0.0014643581
618217856,618217049,0.03647714,0.0074206586,-0.0016106308
618224066,618223358,0.035603777,0.006115689,-0.0010339716
618226201,618225939,0.03577252,0.0065225856,-0.0009939297
618231161,618230914,0.035468876,0.0059100143,-0.0013651355
618236230,618234830,0.035447016,0.0055923355,-0.0011820899
618240205,618239827,0.036212288,0.004913495,-0.00056997524
618246878,618246187,0.03601372,0.00593844,-0.0007142428
618249925,618248825,0.03500082,0.005420773,-0.00093850854
618252843,618252408,0.03446746,0.0053805006,-0.0007616795
618257232,618256298,0.035625655,0.0048243483,-0.0003821466
618260908,618260062,0.03531755,0.004695059,-0.00017137105
618262971,618262723,0.036194183,0.0044383155,-0.00020481169
618271363,618270179,0.034752622,0.0049347887,-8.4557905e-05
618274985,618273888,0.03462329,0.0049645635,-0.00029838094
618277821,618276548,0.035548944,0.0046591647,-7.190839e-05
618282895,618281508,0.035109565,0.0048769927,-7.798136e-05
618284997,618284012,0.03458528,0.005340397,0.00011836528
618287360,618286506,0.036009453,0.0049770484,0.00026518974
618292366,618291539,0.037121743,0.0048809806,0.00029938226
618296911,618296640,0.035934526,0.0060425694,-8.523498e-06
618299362,618299110,0.035545956,0.005281646,-3.520428e-05
618307169,618306760,0.035787117,0.004860176,0.00046790022
618310817,618310568,0.03597286,0.00505105,0.0007507747
618317082,618316069,0.035314552,0.004973182,0.0005523868
618320582,618319506,0.034340404,0.005203206,0.0003615043
618323137,618321893,0.035761867,0.004897438,0.0002190489
618327935,618326985,0.035670593,0.0048090294,0.0007755483
618330090,618329496,0.036295075,0.005113076,0.0011503225
618335651,618334522,0.03597522,0.005204457,0.0011231705
618337809,618337261,0.036314018,0.0056186114,0.0008132582
618339290,618338274,0.036762234,0.0055341357,0.0006301765
618344652,618343343,0.036625747,0.0056821737,0.0005184834
618349365,618348731,0.036165215,0.005711104,0.0009655253
618352471,618352222,0.036290735,0.0059306556,0.0011547359
618356276,618355964,0.037606142,0.0064025596,0.00083744584
618357563,618357313,0.03718122,0.0065240674,0.00065558974
618364779,618363740,0.036821686,0.0071673235,0.0009001237
618367154,618366155,0.03707677,0.0067498153,0.0010709797
618369175,618368630,0.03663795,0.007042221,0.0011018232
618374320,618373723,0.03737195,0.0071638576,0.0004511547
618377066,618376475,0.03599472,0.0068248934,0.00017547341
618378924,618378662,0.035839517,0.007085209,0.00049131404
618383491,618382804,0.036490496,0.0077992417,0.00073042355
618387368,618386393,0.037016623,0.008171639,0.00082394364
618391715,618391453,0.036917318,0.0075888797,0.0004807935
618394176,618393927,0.036306042,0.0077702845,0.0002779386
618395410,618395145,0.03602866,0.00806363,0.00032468737
618399934,618398934,0.036510564,0.008739608,6.855337e-05
618404480,618404013,0.037699964,0.00871675,0.00024270303
618409300,618409030,0.037034925,0.008703174,0.000276527
618411863,618411565,0.03627429,0.008880808,0.000362177
618414933,618414116,0.037237618,0.00913259,0.00023890467
618416879,618416640,0.037454527,0.00905388,-6.0833613e-06
618420186,618419303,0.037229806,0.009363062,-0.0002074442
618423844,618422919,0.038572706,0.009128558,-0.00013260952
618429722,618429270,0.03732493,0.008668089,0.00017045459
618432011,618431767,0.037380196,0.009190056,5.2729436e-05
618436012,618435590,0.03817036,0.009582026,-0.00035059397
618438316,618438067,0.037934612,0.009729548,-0.00048005008
618442247,618441943,0.03780175,0.009234591,-0.000811771
618445843,618444720,0.037225105,0.009354766,-0.00063270953
618451197,618450901,0.03811088,0.009801223,-0.00037910618
618453558,618453291,0.03787763,0.009692532,-0.00017917625
618456019,618455758,0.037723396,0.009821072,-0.00012339605
618458232,618457132,0.038522676,0.009147341,-0.00012633484
618462762,618462230,0.03775336,0.008581979,-0.0005321475
618466498,618465881,0.03952073,0.009427812,-0.0008546261
618471429,618471024,0.038942903,0.008954075,-0.0009166871
618474989,618474724,0.039039347,0.008553885,-0.00046987023
618481447,618481022,0.038777392,0.009653149,-0.00033994275
618486371,618486099,0.038651917,0.009298753,-0.00070840813
