timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1005885822,1005837358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00076551177,-0.0001489427,0.0006791353,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01342535,0.0,0.0,0.0,0.042163804,0.4282546,-0.0055766106,0.0,0.0,0.0,0.0,0.0,0.0
1005901127,1005847427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006420519,-0.00016778335,0.0008774996,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014056206,0.0,0.0,0.0,-0.26707712,-0.4705944,-0.016566753,0.0,0.0,0.0,0.0,0.0,0.0
1005911345,1005858950,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000591347,-0.0002823267,0.00094777346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0145481825,0.0,0.0,0.0,-0.27211148,-0.09663286,-0.0020737648,0.0,0.0,0.0,0.0,0.0,0.0
1005921322,1005868931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000776235,-0.00048306957,0.0010864735,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0120579,0.0,0.0,0.0,0.07349731,0.22144467,-0.0014262199,0.0,0.0,0.0,0.0,0.0,0.0
1005931038,1005879001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000776235,-0.00048306957,0.0010864735,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0120579,0.0,0.0,0.0,0.36712918,0.050777577,-0.010689259,0.0,0.0,0.0,0.0,0.0,0.0
1005945458,1005899227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00079236925,-0.0006310027,0.0008007288,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014944911,0.0,0.0,0.0,-0.0149562955,0.03993289,0.00046157837,0.0,0.0,0.0,0.0,0.0,0.0
1005956742,1005909537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00081456825,-0.0008640699,0.00090897083,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011941671,0.0,0.0,0.0,0.060088746,-0.23020229,-0.00579834,0.0,0.0,0.0,0.0,0.0,0.0
1005962884,1005919474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00079475343,-0.0010480378,0.0009698868,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010855556,0.0,0.0,0.0,-0.26801246,0.5622236,-0.011375904,0.0,0.0,0.0,0.0,0.0,0.0
1005976777,1005929562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00075608864,-0.00092981756,0.00089502335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0132546425,0.0,0.0,0.0,0.16727082,-0.06951087,-0.0041646957,0.0,0.0,0.0,0.0,0.0,0.0
1005990707,1005939956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00075608864,-0.00092981756,0.00089502335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0132546425,0.0,0.0,0.0,-0.19152026,0.5782565,-0.011269093,0.0,0.0,0.0,0.0,0.0,0.0
1005997446,1005949857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008558519,-0.0009333771,0.00076669455,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013760328,0.0,0.0,0.0,-0.13179417,-0.38852182,-0.010882378,0.0,0.0,0.0,0.0,0.0,0.0
1006012442,1005961160,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00086987764,-0.00096553937,0.0007985234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013367891,0.0,0.0,0.0,0.023955667,-0.15257493,-0.002898693,0.0,0.0,0.0,0.0,0.0,0.0
1006031093,1005975005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009339079,-0.0011737049,0.0009127259,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01102376,0.0,0.0,0.0,0.2723081,1.0381266,-0.052472115,0.0,0.0,0.0,0.0,0.0,0.0
1006037460,1005985165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007215105,-0.0010043737,0.000841558,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013657093,0.0,0.0,0.0,-0.70611155,-1.0587956,-0.08472109,0.0,0.0,0.0,0.0,0.0,0.0
1006047335,1005995394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007215105,-0.0010043737,0.000841558,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013657093,0.0,0.0,0.0,0.110835016,0.97448635,-0.041977882,0.0,0.0,0.0,0.0,0.0,0.0
1006061739,1006010397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007535815,-0.0010613836,0.0008929968,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013893247,0.0,0.0,0.0,0.17001949,-0.14196356,-0.0054092407,0.0,0.0,0.0,0.0,0.0,0.0
1006072827,1006025877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00067424774,-0.0010293424,0.00081956387,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013224244,0.0,0.0,0.0,-0.48741883,0.020988345,-0.007145405,0.0,0.0,0.0,0.0,0.0,0.0
1006079241,1006035700,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007605478,-0.0009482,0.00078225136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012913227,0.0,0.0,0.0,-0.077158704,-0.4803697,-0.014858723,0.0,0.0,0.0,0.0,0.0,0.0
1006092905,1006045783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007605478,-0.0009482,0.00078225136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012913227,0.0,0.0,0.0,-0.06876299,0.31452882,-0.0024428368,0.0,0.0,0.0,0.0,0.0,0.0
1006102997,1006055861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007774234,-0.0007633958,0.0006532073,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013480306,0.0,0.0,0.0,-0.03858557,-0.14122368,-0.0016670227,0.0,0.0,0.0,0.0,0.0,0.0
1006113490,1006065934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008338466,-0.0006830655,0.00062161684,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013316989,0.0,0.0,0.0,-0.347858,0.45759845,-0.010880947,0.0,0.0,0.0,0.0,0.0,0.0
1006128592,1006077370,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000830723,-0.0005421769,0.0005967021,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013497353,0.0,0.0,0.0,-0.13906023,0.09448071,0.00032758713,0.0,0.0,0.0,0.0,0.0,0.0
1006133004,1006091209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000830723,-0.0005421769,0.0005967021,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013497353,0.0,0.0,0.0,0.27599156,0.20347881,-0.007314682,0.0,0.0,0.0,0.0,0.0,0.0
1006143580,1006101409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000796631,-0.00049985386,0.00047558546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011980176,0.0,0.0,0.0,-0.06616311,0.1852372,-0.00044441223,0.0,0.0,0.0,0.0,0.0,0.0
1006158476,1006111447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000796631,-0.00049985386,0.00047558546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011980176,0.0,0.0,0.0,0.13538878,-0.7901995,-0.037961006,0.0,0.0,0.0,0.0,0.0,0.0
1006172696,1006121547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00096414797,-0.00053663366,0.00051140785,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009722829,0.0,0.0,0.0,0.48411655,0.53177905,-0.027744293,0.0,0.0,0.0,0.0,0.0,0.0
1006188089,1006131664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006662477,-0.00046253204,0.00047945976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011639357,0.0,0.0,0.0,-0.02319839,-0.39908183,-0.009765148,0.0,0.0,0.0,0.0,0.0,0.0
1006193880,1006141756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006662477,-0.00046253204,0.00047945976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011639357,0.0,0.0,0.0,-0.069526255,0.19717166,-0.000916481,0.0,0.0,0.0,0.0,0.0,0.0
1006208240,1006156912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009081457,-0.00036123954,0.0005617142,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0115510225,0.0,0.0,0.0,-0.07801573,0.07890544,0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
1006219553,1006170782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010138415,-0.00040605664,0.0005801916,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009300947,0.0,0.0,0.0,-0.21863131,-0.45139393,-0.012515545,0.0,0.0,0.0,0.0,0.0,0.0
1006233199,1006180926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010138415,-0.00040605664,0.0005801916,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009300947,0.0,0.0,0.0,-0.23405817,0.647676,-0.02130127,0.0,0.0,0.0,0.0,0.0,0.0
1006244888,1006192334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009019431,0.00013485551,0.00046527386,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012289286,0.0,0.0,0.0,0.034064773,0.11676866,-0.0007786751,0.0,0.0,0.0,0.0,0.0,0.0
1006255235,1006202378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00093467534,0.00016710721,0.0004937649,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012698054,0.0,0.0,0.0,0.10151115,-0.28865796,-0.0057373047,0.0,0.0,0.0,0.0,0.0,0.0
1006265116,1006217558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00087701716,0.0002688449,0.0004348755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013465285,0.0,0.0,0.0,0.01848974,0.13900307,-0.001019001,0.0,0.0,0.0,0.0,0.0,0.0
1006275041,1006227664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009801872,0.00014479645,0.0003671646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0111711025,0.0,0.0,0.0,-0.2276641,0.13848576,-0.0023422241,0.0,0.0,0.0,0.0,0.0,0.0
1006289151,1006242834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009643566,0.00021838583,0.0005199909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009972453,0.0,0.0,0.0,0.09534851,0.26559377,-0.0046544075,0.0,0.0,0.0,0.0,0.0,0.0
1006295473,1006253280,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008099582,0.00037802756,0.0004080534,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012134075,0.0,0.0,0.0,0.30262846,0.07495436,-0.0066308975,0.0,0.0,0.0,0.0,0.0,0.0
1006305360,1006263102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007848432,0.00037941337,0.0003720522,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012126565,0.0,0.0,0.0,-0.15140586,0.37303823,-0.007848263,0.0,0.0,0.0,0.0,0.0,0.0
1006315432,1006273152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007848432,0.00037941337,0.0003720522,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012126565,0.0,0.0,0.0,0.24417964,0.23652053,-0.007443428,0.0,0.0,0.0,0.0,0.0,0.0
1006325742,1006283405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003815526,0.00052310526,0.0001989603,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012822986,0.0,0.0,0.0,0.061327893,0.63530964,-0.02213049,0.0,0.0,0.0,0.0,0.0,0.0
1006341048,1006293363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00048435945,0.00035968982,0.00027740002,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010819793,0.0,0.0,0.0,-0.07164685,-0.72174484,-0.025024414,0.0,0.0,0.0,0.0,0.0,0.0
1006346960,1006303537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00028762873,0.0004888829,0.00022232533,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013386846,0.0,0.0,0.0,0.29188114,0.53428185,-0.02165556,0.0,0.0,0.0,0.0,0.0,0.0
1006355559,1006313571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00028762873,0.0004888829,0.00022232533,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013386846,0.0,0.0,0.0,-0.06495929,-0.47127727,-0.009756088,0.0,0.0,0.0,0.0,0.0,0.0
1006365821,1006323673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011068769,0.00036614574,0.0003039837,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011407733,0.0,0.0,0.0,0.21158704,0.61582094,-0.024971008,0.0,0.0,0.0,0.0,0.0,0.0
1006375820,1006333748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011068769,0.00036614574,0.0003039837,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011407733,0.0,0.0,0.0,-0.1754934,-0.3866582,-0.0066275597,0.0,0.0,0.0,0.0,0.0,0.0
1006386368,1006343861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00031168573,0.00056008995,0.0002156496,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013878942,0.0,0.0,0.0,-0.1604886,0.21856089,-0.004255295,0.0,0.0,0.0,0.0,0.0,0.0
1006396009,1006353964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00031168573,0.00056008995,0.0002156496,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013878942,0.0,0.0,0.0,0.45310658,-0.3399484,-0.016152382,0.0,0.0,0.0,0.0,0.0,0.0
1006410352,1006364063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00066313334,0.00037595816,0.00031387806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010705829,0.0,0.0,0.0,-0.13645762,0.28786415,-0.006635666,0.0,0.0,0.0,0.0,0.0,0.0
1006416489,1006374344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00069390703,0.00044204295,0.00024688244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011146665,0.0,0.0,0.0,0.3755826,-0.64841413,-0.025100231,0.0,0.0,0.0,0.0,0.0,0.0
1006427706,1006384359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005313931,0.00031919777,0.00033164024,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010878801,0.0,0.0,0.0,0.026093755,0.39060092,-0.011205673,0.0,0.0,0.0,0.0,0.0,0.0
1006440340,1006394420,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005313931,0.00031919777,0.00033164024,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010878801,0.0,0.0,0.0,0.112917244,-0.8546728,-0.030314445,0.0,0.0,0.0,0.0,0.0,0.0
1006446824,1006404621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006935438,0.00036498345,0.00020444393,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012175918,0.0,0.0,0.0,0.17476481,0.6083778,-0.027339935,0.0,0.0,0.0,0.0,0.0,0.0
1006456533,1006414713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006935438,0.00036498345,0.00020444393,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012175918,0.0,0.0,0.0,-0.3341319,-1.2106901,-0.065914154,0.0,0.0,0.0,0.0,0.0,0.0
1006467356,1006424715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008720504,0.0003540963,0.00013267994,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013177395,0.0,0.0,0.0,0.16861832,0.41915753,-0.016015053,0.0,0.0,0.0,0.0,0.0,0.0
1006476914,1006434876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00078682136,0.00032237358,0.00011408329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013016582,0.0,0.0,0.0,-0.0042504594,0.19746311,-0.0044837,0.0,0.0,0.0,0.0,0.0,0.0
1006486779,1006444918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00078682136,0.00032237358,0.00011408329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013016582,0.0,0.0,0.0,0.19073819,-0.0728723,-0.0017223358,0.0,0.0,0.0,0.0,0.0,0.0
1006502096,1006455013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00078682136,0.00032237358,0.00011408329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013016582,0.0,0.0,0.0,0.15392211,-0.0913028,-0.00082969666,0.0,0.0,0.0,0.0,0.0,0.0
1006508526,1006465405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009747464,0.00023142807,8.893013e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012790918,0.0,0.0,0.0,-0.07629109,-0.4128014,-0.0028805733,0.0,0.0,0.0,0.0,0.0,0.0
1006522478,1006475234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009747464,0.00023142807,8.893013e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012790918,0.0,0.0,0.0,0.22372013,0.107588604,-0.005393982,0.0,0.0,0.0,0.0,0.0,0.0
1006536532,1006485448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009747464,0.00023142807,8.893013e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012790918,0.0,0.0,0.0,-0.2785665,-0.020574734,-0.0028042793,0.0,0.0,0.0,0.0,0.0,0.0
1006548134,1006495404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00092605595,0.00017562881,6.4492226e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012387395,0.0,0.0,0.0,0.6365013,-0.6282433,-0.032895565,0.0,0.0,0.0,0.0,0.0,0.0
1006554074,1006506883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006897254,-9.5700845e-05,0.00020587444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010513425,0.0,0.0,0.0,0.27918595,-0.47183043,-0.008419514,0.0,0.0,0.0,0.0,0.0,0.0
1006568094,1006520709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006897254,-9.5700845e-05,0.00020587444,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010513425,0.0,0.0,0.0,-0.23344076,0.057248764,-0.0030851364,0.0,0.0,0.0,0.0,0.0,0.0
1006581883,1006530990,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00056981575,-0.00027382746,0.00022304058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009816647,0.0,0.0,0.0,0.13859338,-0.61246645,-0.009397984,0.0,0.0,0.0,0.0,0.0,0.0
1006593605,1006540963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00057525653,-9.807013e-05,0.00013101101,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01214993,0.0,0.0,0.0,0.09946032,0.60076386,-0.030724049,0.0,0.0,0.0,0.0,0.0,0.0
1006599543,1006552300,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005362006,-0.00015524961,0.00016725063,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012764335,0.0,0.0,0.0,0.017043985,-0.09355326,0.0012969971,0.0,0.0,0.0,0.0,0.0,0.0
1006613640,1006566254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005362006,-0.00015524961,0.00016725063,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012764335,0.0,0.0,0.0,0.010472223,-0.8242217,-0.018014431,0.0,0.0,0.0,0.0,0.0,0.0
1006627304,1006576284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005362006,-0.00015524961,0.00016725063,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012764335,0.0,0.0,0.0,0.19814882,0.48570526,-0.02497387,0.0,0.0,0.0,0.0,0.0,0.0
1006638927,1006586502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004903022,-0.0006501619,0.00045001507,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009442329,0.0,0.0,0.0,-0.091617405,-0.6757079,-0.009158134,0.0,0.0,0.0,0.0,0.0,0.0
1006650229,1006597824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00034890883,-0.00034222007,0.00039744377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012655854,0.0,0.0,0.0,-0.110447034,-0.42854437,-0.00038051605,0.0,0.0,0.0,0.0,0.0,0.0
1006663823,1006611702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00034890883,-0.00034222007,0.00039744377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012655854,0.0,0.0,0.0,0.23185602,-0.107942425,-0.0024604797,0.0,0.0,0.0,0.0,0.0,0.0
1006674324,1006621728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.7015263e-05,-0.0005155243,0.0004631281,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0116535425,0.0,0.0,0.0,-0.1279201,-0.19687794,0.002114296,0.0,0.0,0.0,0.0,0.0,0.0
1006683926,1006631860,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.7015263e-05,-0.0005155243,0.0004631281,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0116535425,0.0,0.0,0.0,0.5245866,0.31161147,-0.029061317,0.0,0.0,0.0,0.0,0.0,0.0
1006694350,1006648267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012405589,-0.0007132087,0.00053191185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013595223,0.0,0.0,0.0,-0.06848066,-0.19966203,0.0023527145,0.0,0.0,0.0,0.0,0.0,0.0
1006704498,1006662173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00026171096,-0.00096941926,0.00075149536,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100290775,0.0,0.0,0.0,0.14811832,-0.2268661,-0.0003437996,0.0,0.0,0.0,0.0,0.0,0.0
1006718352,1006672298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00026171096,-0.00096941926,0.00075149536,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100290775,0.0,0.0,0.0,-0.07013751,-0.068184555,0.0015001297,0.0,0.0,0.0,0.0,0.0,0.0
1006724789,1006682389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00017926376,-0.0009176247,0.0008560419,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010580897,0.0,0.0,0.0,-0.090156615,-0.1137486,0.0020179749,0.0,0.0,0.0,0.0,0.0,0.0
1006734833,1006692614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,6.5097585e-05,-0.00083609857,0.00073611736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012384295,0.0,0.0,0.0,0.20729159,-0.13774969,-0.002477169,0.0,0.0,0.0,0.0,0.0,0.0
1006746284,1006702568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019107386,-0.00064925663,0.00073575974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012958765,0.0,0.0,0.0,-0.3599578,0.07954937,-0.0048656464,0.0,0.0,0.0,0.0,0.0,0.0
1006758914,1006712854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019107386,-0.00064925663,0.00073575974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012958765,0.0,0.0,0.0,0.04899791,-0.50914794,-0.0041542053,0.0,0.0,0.0,0.0,0.0,0.0
1006770375,1006722838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010961108,-0.0007578451,0.0007953644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012508154,0.0,0.0,0.0,-0.0037706196,0.2936256,-0.009870529,0.0,0.0,0.0,0.0,0.0,0.0
1006780180,1006732903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.007271e-06,-0.00066174194,0.00077700615,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012795448,0.0,0.0,0.0,-0.060983106,-0.5205287,-0.0036735535,0.0,0.0,0.0,0.0,0.0,0.0
1006794306,1006743113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00014322996,-0.00057916157,0.0007895231,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01241219,0.0,0.0,0.0,0.08908729,0.5818744,-0.029384613,0.0,0.0,0.0,0.0,0.0,0.0
