timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1107687426,1107687353,0.0059414404,0.008157926,-0.0015697984
1107708483,1107708409,0.013198606,0.025258461,-0.0032749185
1107726577,1107726502,-0.004097807,0.02648712,-0.004163538
1107747585,1107747512,0.003177433,0.03442617,-0.0052147303
1107768660,1107768568,0.017726775,0.02370835,-0.0063897613
1107786735,1107786661,0.023739366,0.01557612,-0.0068298555
1107807747,1107807671,0.024840275,0.03466192,-0.0070303474
1107828805,1107828727,0.011101052,0.025417587,-0.007497069
1107849861,1107849782,0.002204454,0.0212457,-0.007371245
1107866401,1107866326,0.0071921595,0.024753302,-0.007529843
1107887458,1107887382,0.011702245,0.042111732,-0.007601274
1107908542,1107908437,0.008498899,0.021370117,-0.0068557374
1107926561,1107926485,0.009790691,0.034766823,-0.0057804096
1107947617,1107947541,0.02990375,0.024100732,-0.0046054334
1107968671,1107968596,0.009852723,0.027177123,-0.004093794
1107989770,1107989698,0.002591295,0.01578099,-0.0038617637
1108006271,1108006195,0.008985079,0.03312066,-0.003804161
1108027373,1108027297,0.020342052,0.044060074,-0.0038923554
1108048383,1108048307,0.0029608645,0.045859005,-0.0036534898
1108066428,1108066354,0.019237924,0.024460591,-0.0029314952
1108085990,1108085906,-0.004991827,0.0038850068,-0.0024374428
1108164190,1108164113,0.26134816,-0.0038017286,-0.011411856
1108167194,1108167120,0.27501625,-0.010322533,-0.02953365
1108185288,1108185214,0.17979832,-0.011301644,-0.11230357
1108206301,1108206224,-0.020724278,-0.026032574,-0.14163816
1108227355,1108227279,0.007127046,0.013061326,-0.13000305
1108245450,1108245373,0.015991602,0.019491754,-0.108885445
1108264951,1108264879,-0.011873707,0.025156558,-0.08608223
1108286009,1108285934,-0.018511124,0.0122202635,-0.06812501
1108307065,1108306990,-0.010387194,0.032637797,-0.055477858
1108325129,1108325038,-0.01094296,0.0018666072,-0.04807402
1108346173,1108346093,0.013018869,0.026020387,-0.042709474
1108367229,1108367149,0.0024918506,0.041721944,-0.03969853
1108385299,1108385196,-0.010726618,0.018537935,-0.038413525
1108406335,1108406252,-0.0011110463,0.019360587,-0.037316937
1108427386,1108427308,0.00505781,0.019630617,-0.03639343
1108446934,1108446859,-0.010046388,0.012671679,-0.036632184
1108464981,1108464907,0.0015863986,0.013419772,-0.03724038
1108486087,1108486008,0.001641003,0.013045173,-0.03714541
1108507093,1108507018,0.0019509691,0.015819259,-0.036189385
1108525142,1108525066,-0.014708474,0.013315712,-0.035066627
1108546244,1108546167,-0.0028532573,0.0111867245,-0.03382565
1108567252,1108567177,0.002580659,0.020790555,-0.033363417
1108588312,1108588233,-0.0043278323,0.013886485,-0.033337753
1108604854,1108604776,0.008652521,0.019921107,-0.033585023
1108625907,1108625832,-0.0062039625,-0.0006432709,-0.03287618
1108646962,1108646888,0.00092802336,0.0014902453,-0.032162096
1108665017,1108664935,-0.0016086395,0.012855594,-0.031246413
1108686069,1108685991,0.0054319385,0.01794957,-0.028559128
1108707122,1108707046,0.005732736,0.022175403,-0.025216522
1108728174,1108728102,-0.0014324208,0.0034489098,-0.022204576
1108744726,1108744646,0.008461641,0.023569232,-0.02067449
1108765787,1108765702,-0.0015809066,0.022022229,-0.019305024
1108786895,1108786803,0.0069539184,0.004870864,-0.017605186
1108804884,1108804805,-0.009022283,0.016472712,-0.017081473
1108825936,1108825860,0.0015343293,0.024795426,-0.016364042
1108847035,1108846961,0.005283067,0.008277087,-0.015618777
1108868045,1108867972,-0.0014835215,0.028266147,-0.014665302
1108884638,1108884561,0.0026357067,0.008074437,-0.013743041
1108905649,1108905571,0.009052437,0.015211022,-0.013324101
1108926701,1108926627,0.00427565,0.011425023,-0.012842139
1108944795,1108944720,0.011458338,0.012674499,-0.012416771
1108965803,1108965730,0.0012203953,0.008076726,-0.012455816
1108986892,1108986785,-0.0033121011,0.016389353,-0.012335453
1109007918,1109007841,0.002216092,0.018337062,-0.01222661
1109024461,1109024385,0.0052774227,0.009342677,-0.011814973
1109045517,1109045440,-0.0052573844,0.027376128,-0.012175099
1109066582,1109066496,0.0005607678,0.0059399228,-0.011619904
1109084618,1109084544,-0.008438853,0.012503168,-0.010405687
1109105677,1109105599,0.010370695,0.015476659,-0.009201073
1109126735,1109126655,-0.0026926878,0.027892394,-0.008069627
1109144790,1109144703,0.0011069485,0.01873372,-0.0075826393
1109165834,1109165758,-0.0018792932,0.018376708,-0.0074415375
1109186889,1109186814,0.001076945,0.007380071,-0.006390008
1109206442,1109206366,-0.005836273,0.009140269,-0.0059904973
1109224489,1109224414,0.007832289,0.0009213939,-0.0056376313
1109245592,1109245514,-0.004401924,0.019489173,-0.0049593756
1109266602,1109266524,0.008483912,0.030244535,-0.004877591
1109287672,1109287580,0.0024079245,0.01298765,-0.005156288
1109305749,1109305673,0.008225376,0.0210612,-0.0055562244
1109326759,1109326683,0.06992875,-0.040602695,-0.006637264
1109347819,1109347739,0.17128932,0.4242058,-0.015340254
1109364365,1109364283,0.02644569,0.17285593,-0.010113701
1109385414,1109385339,-0.01700461,-0.024910714,-0.0077698086
1109406475,1109406394,0.0210358,0.0052648997,-0.0079204
1109427523,1109427450,-0.0010874216,0.04043868,-0.008499631
1109445580,1109445497,0.0040469607,0.027609775,-0.009520609
1109466653,1109466554,-0.0055412883,0.0072377697,-0.008979709
1109487693,1109487609,-0.007869082,0.011856562,-0.008796804
1109505732,1109505656,-0.0023737163,0.003413544,-0.007950792
1109525285,1109525208,-0.00016143562,0.006175166,-0.0066210646
1109546395,1109546309,0.0031160424,0.013622418,-0.0043111946
1109567399,1109567319,0.0011823663,-4.4693734e-05,-0.00195418
1109585445,1109585367,0.0024157676,-0.0013176284,-7.43195e-05
1109606547,1109606468,-0.00028901006,0.0059683383,0.001301486
1109627554,1109627478,-0.0042372616,0.024557164,0.0021787072
1109644141,1109644067,0.0070525347,0.012082962,0.0026109365
1109665180,1109665077,0.0055512534,0.000998051,0.0028637233
1109686211,1109686134,-0.00101787,0.016459072,0.003263274
1109707283,1109707188,0.011297804,0.018420132,0.003036638
1109725336,1109725237,-0.0024013603,0.016407093,0.0027933812
1109746383,1109746292,-0.0011032455,0.01723947,0.0025160892
1109767439,1109767347,0.0015564389,0.010757064,0.0023777522
1109785473,1109785395,0.00071255135,0.018222956,0.0024573242
1109805020,1109804946,0.0009594948,0.01152039,0.002680712
1109826077,1109826002,0.001676972,0.01415101,0.0029738385
1109847180,1109847103,7.210587e-05,0.017310018,0.0037487913
1109865182,1109865105,0.0022608887,0.0076056407,0.0037185226
1109886237,1109886161,0.0053555146,0.01085874,0.0039966507
1109907340,1109907262,0.002011165,0.014704578,0.004693346
1109925343,1109925264,0.0026398557,0.011107731,0.0052628918
1109946395,1109946320,-0.0013164789,0.013450469,0.0062937965
1109965952,1109965871,0.007304321,0.0015197482,0.0065310975
1109987001,1109986927,0.0056231753,0.021704122,0.0063073565
1110005136,1110005020,0.002129744,0.021848122,0.0061505805
1110026115,1110026030,0.0063738236,0.022624902,0.005887363
1110047164,1110047086,0.0041468893,0.030746799,0.004867075
1110065257,1110065179,0.022636687,-0.0035557274,0.0034447454
1110086265,1110086189,0.047099266,0.464686,-0.0018326567
1110107329,1110107245,0.036094133,0.118056506,0.0030503047
1110123861,1110123788,-0.015894473,0.040255196,0.006149097
1110144917,1110144844,0.026073463,0.018867614,0.007448847
1110165976,1110165900,0.007417235,0.042425204,0.009420104
1110187028,1110186955,0.0038942394,0.020589164,0.00903778
1110205105,1110205003,0.00024336844,0.018727034,0.00810062
1110226142,1110226058,0.008513379,0.0059759594,0.0060609165
1110247187,1110247114,-0.0035053957,0.0057046087,0.0041827653
1110268296,1110268215,0.0012388796,0.010219625,0.0025764336
1110284791,1110284713,0.0030991477,0.007485417,0.0015453026
1110305914,1110305817,-0.0009874292,0.004426586,0.00039320512
1110326902,1110326824,0.0033642529,-0.0027401904,-0.00068808155
1110344947,1110344872,0.009167363,0.23727211,-0.002387359
1110366057,1110365974,0.07805635,0.13390948,-7.7894394e-05
1110387063,1110386984,0.022056544,0.13681513,0.003439937
1110408116,1110408042,0.034108125,0.07445247,0.0041270982
1110424657,1110424583,0.032006186,0.06589651,0.0037907772
1110445715,1110445638,0.020598225,0.039519344,0.00038828095
1110466768,1110466694,0.015008113,-0.057501204,-0.0026824337
1110484815,1110484741,0.0772787,0.12913008,-0.0044452813
1110505871,1110505798,-0.0011205685,-0.017884994,-0.004750243
1110526963,1110526852,0.026400052,0.029461635,-0.006669995
1110547999,1110547908,-0.023833606,-0.044306435,-0.008754047
1110564531,1110564452,0.0050457767,0.004917718,-0.010196909
1110585586,1110585508,0.01218659,0.029512951,-0.009602604
1110606683,1110606609,0.011270271,0.048255943,-0.008393683
1110624706,1110624611,0.017939733,0.04335224,-0.008514062
1110645741,1110645666,0.021705318,0.062930204,-0.009759033
1110666846,1110666767,0.031774506,0.06001911,-0.009592586
1110684845,1110684769,0.030299537,0.05555766,-0.008598421
1110705901,1110705825,0.034864545,0.038147166,-0.00870832
1110725455,1110725377,0.024375997,0.04010374,-0.009424085
1110746511,1110746432,0.022911223,0.028279385,-0.009252726
1110764602,1110764525,0.016976153,0.034661457,-0.0086968215
1110785611,1110785535,0.02389491,0.035528023,-0.00928116
1110806666,1110806591,0.023902433,0.044168517,-0.009912219
1110824770,1110824684,0.018779371,0.035837255,-0.009415285
1110845771,1110845694,0.02066581,0.04660408,-0.008814776
1110866830,1110866749,0.021890238,0.043915488,-0.009424802
1110887881,1110887805,0.029689964,0.043767635,-0.009395355
1110904425,1110904349,0.028905582,0.04236773,-0.0088980775
1110925509,1110925404,0.025939254,0.042037666,-0.00889173
1110946555,1110946460,0.025748776,0.045300554,-0.009518179
1110964582,1110964507,0.024248235,0.0365624,-0.009727995
1110985639,1110985563,0.026250197,0.039321315,-0.009348938
1111006697,1111006619,0.029084811,0.04027842,-0.0091167325
1111027801,1111027720,0.023175295,0.045788776,-0.00948291
1111044294,1111044218,0.031780444,0.043458555,-0.009589809
1111065399,1111065319,0.029652232,0.047311902,-0.009031124
1111086509,1111086329,0.014349241,0.004604921,-0.008441086
1111107485,1111107384,0.016346494,0.004700478,-0.007924768
1111125556,1111125478,0.010983905,0.011280675,-0.0071580634
1111146565,1111146488,0.022210082,0.015698545,-0.0038310052
1111167641,1111167543,0.010458022,0.0068468144,-0.0018002806
1111184167,1111184087,0.01551424,0.00947839,-0.002369785
1111205222,1111205142,0.009436294,0.0017917736,-0.0031628383
1111226279,1111226198,0.01228747,0.0010447035,-0.0016076893
1111244323,1111244245,0.009303393,0.0008012641,-0.0003566234
1111265380,1111265301,0.013898879,0.0039069043,-0.0009099836
1111286449,1111286357,0.0139987655,0.004339801,-0.0017103858
1111307511,1111307412,0.015742732,0.0077995798,-0.0007942432
1111324046,1111323956,0.016787115,0.009697228,-9.603123e-05
1111345118,1111345011,0.016206998,0.007683869,-0.00040050063
1111366207,1111366114,0.013891946,0.0072710845,-0.0008633796
1111384191,1111384115,0.012881761,0.0039668516,-0.0005897453
1111405246,1111405170,0.011696886,0.0048585627,-0.00011647898
1111426348,1111426271,0.013511879,0.0037359565,-0.00035078797
1111447359,1111447281,0.013148281,0.0045408057,-0.00068107696
1111465408,1111465329,0.014197596,0.0040149186,-0.0004071015
1111484968,1111484880,0.013928527,0.005095448,-2.7248077e-05
1111506032,1111505936,0.0147758005,0.007974888,-0.00019773777
1111524106,1111524029,0.014228886,0.0070352126,-0.00039476587
1111545133,1111545040,0.014905609,0.0053585176,-0.000234679
1111566197,1111566095,0.01318289,0.0064184177,-4.2689e-05
1111584264,1111584189,0.012309566,0.0036962763,-0.00016264523
1111605332,1111605200,0.012736171,0.004052437,-0.00036072414
1111626352,1111626254,0.012837288,0.0034691037,-0.00031260558
1111647415,1111647309,0.013985962,0.0060967254,-0.00014786463
1111663927,1111663853,0.014315132,0.004490358,-0.00020351582
1111684988,1111684909,0.014587959,0.0061062933,-0.00034744167
1111706038,1111705964,0.014798562,0.004849011,-0.0002591875
1111727152,1111727065,0.013876397,0.0057959757,-0.00015074921
1111745148,1111745067,0.013421903,0.0041339803,-0.00023164717
1111766198,1111766123,0.013634422,0.0043499554,-0.00032221637
1111787306,1111787224,0.01339154,0.0042993003,-0.00023896337
1111805308,1111805226,0.013099221,0.0050632805,-0.00014163704
1111824902,1111824823,0.012928163,0.0041226707,-0.00017240542
1111845932,1111845834,0.014139916,0.0055189435,-0.00027219704
1111866964,1111866889,0.013732109,0.0052394797,-0.00026678358
1111885092,1111884983,0.013471711,0.004796322,-0.0002712693
1111906071,1111905992,0.014435714,0.00547525,-0.00025356578
1111927128,1111927048,0.014870434,0.0031439387,-0.0002620115
1111945222,1111945141,0.014334874,0.0044618915,-0.00017964357
1111964723,1111964647,0.012731425,0.00574423,-0.00021585032
1111985782,1111985703,0.014088443,0.004680926,-0.0001686006
1112006836,1112006759,0.012809472,0.0043851724,-0.00014325051
1112024893,1112024806,0.014763967,0.0058446336,-0.00014440251
1112045937,1112045862,0.01380541,0.006862453,-0.00011344624
