timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
651137088,651136782,0.0,0.0,-0.001
651139630,651139301,0.0,0.0,-0.001
651142706,651142034,0.0,0.0,-0.001
651148515,651148136,0.0,0.0,-0.001
651151359,651150740,0.0,0.0,-0.001
651154158,651153183,0.0,0.0,-0.001
651158894,651158308,0.0,0.0,-0.001
651161362,651160792,0.0,0.0,-0.001
651162515,651162038,0.0,0.0,-0.001
651169408,651168400,0.0,0.0,-0.001
651171944,651170936,0.0,0.0,-0.001
651174744,651173404,0.0,0.0,-0.001
651180328,651179731,0.0,0.0,-0.001
651182857,651182399,0.0,0.0,-0.001
651185747,651184825,0.0,0.0,-0.001
651191833,651191274,0.0,0.0,-0.001
651193969,651193617,0.0,0.0,-0.001
651196520,651196151,0.0,0.0,-0.001
651200968,651199968,0.0,0.0,-0.001
651203781,651202562,0.0,0.0,-0.001
651206379,651204998,0.0,0.0,-0.001
651211067,651210061,0.0,0.0,-0.001
651213829,651212575,0.0,0.0,-0.001
651219617,651218968,0.0,0.0,-0.001
651223664,651222932,0.0,0.0,-0.001
651225607,651225210,0.0,0.0,-0.001
651228397,651227717,0.0,0.0,-0.001
651231934,651231510,0.0,0.0,-0.001
651241401,651240867,0.0,0.0,-0.001
651243583,651242931,0.0,0.0,-0.001
651248891,651247934,0.0,0.0,-0.001
651251028,651250483,0.0,0.0,-0.001
651252484,651251743,0.0,0.0,-0.001
651256082,651255625,0.0,0.0,-0.001
651262147,651261845,0.0,0.0,-0.001
651264581,651264348,0.0,0.0,-0.001
651265921,651265669,0.0,0.0,-0.001
651269665,651269401,0.0,0.0,-0.001
651273890,651273244,0.0,0.0,-0.001
651280826,651279536,0.0,0.0,-0.001
651285572,651284604,0.0,0.0,-0.001
651290105,651289644,0.0,0.0,-0.001
651294198,651293409,0.0,0.0,-0.001
651303528,651302481,0.0,0.0,-0.001
651307344,651306218,0.0,0.0,-0.001
651309836,651308616,0.0,0.0,-0.001
651314879,651313928,0.0,0.0,-0.001
651320059,651318717,0.0,0.0,-0.001
651322397,651321191,0.0,0.0,-0.001
651327985,651327657,0.0,0.0,-0.001
651332339,651331442,0.0,0.0,-0.001
651337156,651336582,0.0,0.0,-0.001
651340828,651340234,0.0,0.0,-0.001
651344215,651343900,0.0,0.0,-0.001
651352478,651351492,0.0,0.0,-0.001
651355265,651354113,0.0,0.0,-0.001
651360919,651360378,0.0,0.0,-0.001
651365137,651364142,0.0,0.0,-0.001
651377902,651376935,0.0,0.0,-0.001
651379813,651379311,0.0,0.0,-0.001
651383922,651383208,0.0,0.0,-0.001
651388444,651388170,0.0,0.0,-0.001
651395060,651394482,0.0,0.0,-0.001
651398544,651398237,0.0,0.0,-0.001
651399732,651399501,0.0,0.0,-0.001
651403565,651403318,0.0,0.0,-0.001
651408620,651407334,0.0,0.0,-0.001
651410677,651409624,0.0,0.0,-0.001
651415168,651414687,0.0,0.0,-0.001
651417569,651417179,0.0,0.0,-0.001
651419962,651419718,0.0,0.0,-0.001
651426011,651424902,0.0,0.0,-0.001
651429561,651428575,0.0,0.0,-0.001
651436603,651436195,0.0,0.0,-0.001
651440806,651439926,0.0,0.0,-0.001
651446331,651445138,0.0,0.0,-0.001
651447765,651446341,0.0,0.0,-0.001
651449879,651448763,0.0,0.0,-0.001
651451825,651451297,0.0,0.0,-0.001
651457249,651456702,0.0,0.0,-0.001
651461712,651461397,0.0,0.0,-0.001
651464159,651463932,0.0,0.0,-0.001
651466645,651466426,0.0,0.0,-0.001
651469358,651469076,0.0,0.0,-0.001
651475876,651475272,0.0,0.0,-0.001
651479491,651479094,0.0,0.0,-0.001
651481990,651481581,0.0,0.0,-0.001
651484380,651484137,0.0,0.0,-0.001
651485617,651485379,0.0,0.0,-0.001
651491235,651490519,0.0,0.0,-0.001
651496986,651496755,0.0,0.0,-0.001
651499607,651499353,0.0,0.0,-0.001
651500845,651500580,0.0,0.0,-0.001
651503639,651503124,0.0,0.0,-0.001
651510398,651509419,0.0,0.0,-0.001
651512931,651511943,0.0,0.0,-0.001
651514131,651513170,0.0,0.0,-0.001
651519035,651518236,0.0,0.0,-0.001
651523711,651523422,0.0,0.0,-0.001
651526215,651525839,0.0,0.0,-0.001
651529809,651528393,0.0,0.0,-0.001
651535423,651534723,0.0,0.0,-0.001
651537765,651537172,0.0,0.0,-0.001
651538880,651538471,0.0,0.0,-0.001
651542996,651542347,0.0,0.0,-0.001
651547218,651546474,0.0,0.0,-0.001
651549934,651548694,0.0,0.0,-0.001
651553839,651552354,0.0,0.0,-0.001
651556745,651556244,0.0,0.0,-0.001
651561814,651561168,0.0,0.0,-0.001
651564397,651563800,0.0,0.0,-0.001
651567836,651567502,0.0,0.0,-0.001
651572872,651572603,0.0,0.0,-0.001
651577163,651576517,0.0,0.0,-0.001
651579181,651578947,0.0,0.0,-0.001
651580666,651580305,0.0,0.0,-0.001
651586780,651586501,0.0,0.0,-0.001
651589186,651588954,0.0,0.0,-0.001
651591224,651590258,0.0,0.0,-0.001
651597201,651596717,0.0,0.0,-0.001
651601404,651600352,0.0,0.0,-0.001
651603542,651602930,0.0,0.0,-0.001
651607234,651606955,0.0,0.0,-0.001
651612121,651611720,0.0,0.0,-0.001
651614477,651614259,0.0,0.0,-0.001
651615724,651615499,0.0,0.0,-0.001
651619767,651619292,0.0,0.0,-0.001
651625636,651624371,0.0,0.0,-0.001
651627965,651626886,0.0,0.0,-0.001
651632648,651631980,0.0,0.0,-0.001
651636202,651635732,0.0,0.0,-0.001
651638517,651638259,0.0,0.0,-0.001
651641112,651640760,0.0,0.0,-0.001
651644798,651644538,0.0,0.0,-0.001
651649282,651648432,0.0,0.0,-0.001
651653652,651653410,0.0,0.0,-0.001
651656187,651655932,0.0,0.0,-0.001
651660553,651659725,0.0,0.0,-0.001
651662657,651662281,0.0,0.0,-0.001
651666281,651666034,0.0,0.0,-0.001
651670658,651669851,0.0,0.0,-0.001
651674422,651673637,0.0,0.0,-0.001
651678000,651677425,0.0,0.0,-0.001
651681415,651681178,0.0,0.0,-0.001
651684417,651682848,0.0,0.0,-0.001
651687753,651687493,0.0,0.0,-0.001
651693328,651692570,0.0,0.0,-0.001
651695488,651695064,0.0,0.0,-0.001
651699285,651698897,0.0,0.0,-0.001
651701626,651701384,0.0,0.0,-0.001
651705239,651704126,0.0,0.0,-0.001
651709482,651708991,0.0,0.0,-0.001
651711815,651711547,0.0,0.0,-0.001
651714919,651714049,0.0,0.0,-0.001
651720279,651719136,0.0,0.0,-0.001
651722555,651721631,0.0,0.0,-0.001
651725135,651724192,0.0,0.0,-0.001
651727978,651726905,0.0,0.0,-0.001
651733230,651732995,0.0,0.0,-0.001
651736070,651735529,0.0,0.0,-0.001
651741328,651740659,0.0,0.0,-0.001
651745023,651744357,0.0,0.0,-0.001
651748762,651748186,0.0,0.0,-0.001
651750986,651750690,0.0,0.0,-0.001
651754707,651754443,0.0,0.0,-0.001
651757205,651756968,0.0,0.0,-0.001
651759912,651759600,0.0,0.0,-0.001
651764327,651763649,0.0,0.0,-0.001
651769263,651768383,0.0,0.0,-0.001
651771130,651770866,0.0,0.0,-0.001
651775926,651775496,0.0,0.0,-0.001
651778905,651778489,0.0,0.0,-0.001
651781618,651781122,0.0,0.0,-0.001
651785018,651784746,0.0,0.0,-0.001
651788724,651788512,0.0,0.0,-0.001
651793923,651793639,0.0,0.0,-0.001
651795178,651794893,0.0,0.0,-0.001
651800169,651799935,0.0,0.0,-0.001
651802664,651802448,0.0,0.0,-0.001
651807198,651806286,0.0,0.0,-0.001
651809734,651808839,0.0,0.0,-0.001
651813291,651812672,0.0,0.0,-0.001
651817297,651816483,0.0,0.0,-0.001
651821755,651820123,0.0,0.0,-0.001
651825168,651824126,0.0,0.0,-0.001
651833055,651831648,0.0,0.0,-0.001
651834576,651834083,0.0,0.0,-0.001
651842617,651841609,0.0,0.0,-0.001
651845952,651845453,0.0,0.0,-0.001
651848422,651848110,0.0,0.0,-0.001
651853206,651852966,0.0,0.0,-0.001
651855785,651855545,0.0,0.0,-0.001
651862879,651861925,0.0,0.0,-0.001
651871200,651870729,0.0,0.0,-0.001
651873613,651873226,0.0,0.0,-0.001
651878994,651878491,0.0,0.0,-0.001
651881088,651880823,0.0,0.0,-0.001
651885340,651884575,0.0,0.0,-0.001
651887404,651887090,0.0,0.0,-0.001
651889874,651889627,0.0,0.0,-0.001
651894140,651893501,0.0,0.0,-0.001
651896573,651895934,0.0,0.0,-0.001
651900625,651899746,0.0,0.0,-0.001
651904109,651903532,0.0,0.0,-0.001
651906849,651906046,0.0,0.0,-0.001
651913483,651912486,0.0,0.0,-0.001
651915488,651914957,0.0,0.0,-0.001
651919505,651918651,0.0,0.0,-0.001
651923982,651923729,0.0,0.0,-0.001
651926467,651926226,0.0,0.0,-0.001
651933594,651932666,0.0,0.0,-0.001
651936205,651935154,0.0,0.0,-0.001
651939463,651938919,0.0,0.0,-0.001
651944158,651943929,0.0,0.0,-0.001
651947970,651947733,0.0,0.0,-0.001
651954678,651954242,0.0,0.0,-0.001
651957209,651956581,0.0,0.0,-0.001
651962086,651961644,0.0,0.0,-0.001
651964643,651964170,0.0,0.0,-0.001
651968680,651967941,0.0,0.0,-0.001
651971436,651970527,0.0,0.0,-0.001
651975511,651974450,0.0,0.0,-0.001
651978668,651978093,0.0,0.0,-0.001
651982187,651981845,0.0,0.0,-0.001
651984630,651984374,0.0,0.0,-0.001
651989718,651989391,0.0,0.0,-0.001
651992116,651991898,0.0,0.0,-0.001
651994843,651994472,0.0,0.0,-0.001
651999769,651999526,0.0,0.0,-0.001
652003753,652003298,0.0,0.0,-0.001
652006504,652005967,0.0,0.0,-0.001
652008589,652008353,0.0,0.0,-0.001
652009902,652009633,0.0,0.0,-0.001
652016312,652016045,0.0,0.0,-0.001
652021237,652020998,0.0,0.0,-0.001
652022694,652022406,0.0,0.0,-0.001
652029004,652027298,0.0,0.0,-0.001
652031124,652029848,0.0,0.0,-0.001
652032559,652031086,0.0,0.0,-0.001
652037736,652037444,0.0,0.0,-0.001
652042754,652042470,0.0,0.0,-0.001
652043964,652043735,0.0,0.0,-0.001
652047977,652047523,0.0,0.0,-0.001
652052010,652051549,0.0,0.0,-0.001
652053108,652052595,0.0,0.0,-0.001
652059543,652058952,0.0,0.0,-0.001
652062925,652062660,0.0,0.0,-0.001
652067929,652067700,0.0,0.0,-0.001
652070677,652070240,0.0,0.0,-0.001
652071796,652071482,0.0,0.0,-0.001
652076253,652075305,0.0,0.0,-0.001
652080673,652080364,0.0,0.0,-0.001
652082015,652081616,0.0,0.0,-0.001
652086263,652085473,0.0,0.0,-0.001
652090742,652090473,0.0,0.0,-0.001
652095806,652095565,0.0,0.0,-0.001
652101263,652100654,0.0,0.0,-0.001
652105395,652104548,0.0,0.0,-0.001
652108421,652108155,0.0,0.0,-0.001
652112273,652111997,0.0,0.0,-0.001
652117239,652116983,0.0,0.0,-0.001
652121822,652121081,0.0,0.0,-0.001
652126078,652125814,0.0,0.0,-0.001
652129870,652129621,0.0,0.0,-0.001
652132337,652132087,0.0,0.0,-0.001
652134725,652133854,0.0,0.0,-0.001
652140482,652139712,0.0,0.0,-0.001
652142483,652142241,0.0,0.0,-0.001
652144563,652143638,0.0,0.0,-0.001
652150691,652150066,0.0,0.0,-0.001
652153818,652153590,0.0,0.0,-0.001
652156377,652156158,0.0,0.0,-0.001
652161427,652161213,0.0,0.0,-0.001
652162657,652162425,0.0,0.0,-0.001
652167995,652167574,0.0,0.0,-0.001
652170424,652170054,0.0,0.0,-0.001
652172829,652172516,0.0,0.0,-0.001
652177091,652176425,0.0,0.0,-0.001
652181882,652181456,0.0,0.0,-0.001
652185646,652185203,0.0,0.0,-0.001
652192279,652191641,0.0,0.0,-0.001
652199446,652199201,0.0,0.0,-0.001
652201818,652201586,0.0,0.0,-0.001
652206366,652205415,0.0,0.0,-0.001
652210829,652210442,0.0,0.0,-0.001
652213465,652212994,0.0,0.0,-0.001
652216717,652215768,0.0,0.0,-0.001
652220837,652220581,0.0,0.0,-0.001
652223388,652223082,0.0,0.0,-0.001
652224571,652224332,0.0,0.0,-0.001
652229146,652228253,0.0,0.0,-0.001
652233433,652233187,0.0,0.0,-0.001
652238365,652237182,0.0,0.0,-0.001
652241003,652240754,0.0,0.0,-0.001
652244799,652244559,0.0,0.0,-0.001
652247346,652247108,0.0,0.0,-0.001
652250441,652249645,0.0,0.0,-0.001
652255526,652254705,0.0,0.0,-0.001
652257747,652257260,0.0,0.0,-0.001
652262064,652261107,0.0,0.0,-0.001
652266599,652266016,0.0,0.0,-0.001
652271282,652271077,0.0,0.0,-0.001
652278239,652277583,0.0,0.0,-0.001
652280312,652279918,0.0,0.0,-0.001
652281466,652281198,0.0,0.0,-0.001
652285856,652285163,0.0,0.0,-0.001
652290003,652288926,0.0,0.0,-0.001
652293952,652293017,0.0,0.0,-0.001
652296555,652295190,0.0,0.0,-0.001
652302928,652302651,0.0,0.0,-0.001
652308412,652307773,0.0,0.0,-0.001
652312169,652311635,0.0,0.0,-0.001
652314528,652314067,0.0,0.0,-0.001
652318291,652317870,0.0,0.0,-0.001
652320593,652320330,0.0,0.0,-0.001
652323147,652322906,0.0,0.0,-0.001
652328704,652327936,0.0,0.0,-0.001
652332556,652331728,0.0,0.0,-0.001
652337095,652336778,0.0,0.0,-0.001
652343198,652341877,0.0,0.0,-0.001
652347163,652346907,0.0,0.0,-0.001
652349661,652349414,0.0,0.0,-0.001
652351872,652351497,0.0,0.0,-0.001
652357333,652357032,0.0,0.0,-0.001
652361295,652360792,0.0,0.0,-0.001
652363600,652363288,0.0,0.0,-0.001
652366113,652365865,0.0,0.0,-0.001
652368542,652368320,0.0,0.0,-0.001
652374323,652373444,0.0,0.0,-0.001
652376574,652375963,0.0,0.0,-0.001
652380935,652379820,0.0,0.0,-0.001
652382146,652381094,0.0,0.0,-0.001
652388651,652387620,0.0,0.0,-0.001
652392379,652391399,0.0,0.0,-0.001
652394673,652393594,0.0,0.0,-0.001
652396656,652396169,0.0,0.0,-0.001
652402238,652401414,0.0,0.0,-0.001
652408441,652407791,0.0,0.0,-0.001
652413727,652412604,0.0,0.0,-0.001
652415135,652413845,0.0,0.0,-0.001
652423201,652422680,0.0,0.0,-0.001
652425730,652425242,0.0,0.0,-0.001
652427965,652427707,0.0,0.0,-0.001
652433774,652432815,0.0,0.0,-0.001
652437172,652436593,0.0,0.0,-0.001
652439638,652439214,0.0,0.0,-0.001
652444233,652443231,0.0,0.0,-0.001
652447914,652446657,0.0,0.0,-0.001
652452158,652451758,0.0,0.0,-0.001
652457865,652457212,0.0,0.0,-0.001
652460855,652460568,0.0,0.0,-0.001
652462091,652461841,0.0,0.0,-0.001
652464663,652464351,0.0,0.0,-0.001
652468381,652468123,0.0,0.0,-0.001
652474217,652473412,0.0,0.0,-0.001
652480423,652479580,0.0,0.0,-0.001
652482295,652482049,0.0,0.0,-0.001
652487649,652487127,0.0,0.0,-0.001
652493259,652492261,0.0,0.0,-0.001
652495821,652494701,0.0,0.0,-0.001
652499683,652498607,0.0,0.0,-0.001
652500555,652500071,0.0,0.0,-0.001
652504717,652503653,0.0,0.0,-0.001
652510881,652510120,0.0,0.0,-0.001
652514593,652513595,0.0,0.0,-0.001
652517287,652516205,0.0,0.0,-0.001
652520396,652519969,0.0,0.0,-0.001
652524178,652523799,0.0,0.0,-0.001
652529372,652529084,0.0,0.0,-0.001
652534493,652533910,0.0,0.0,-0.001
652539112,652538865,0.0,0.0,-0.001
652542004,652541394,0.0,0.0,-0.001
652545210,652543975,0.0,0.0,-0.001
