timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
603549307,603548663,-0.0020045203,-0.017079331,-0.030331012
603551348,603551046,-0.0017892173,-0.015520894,-0.031938914
603557070,603556116,-0.0027269307,-0.017167006,-0.030740196
603559664,603558635,-0.001527508,-0.018532444,-0.032045476
603563023,603562583,-0.0017545053,-0.018187862,-0.03197055
603567066,603566232,-0.0013783919,-0.018861778,-0.03194847
603569019,603568753,0.0010428946,-0.019952036,-0.02977697
603571519,603571289,0.0027419142,-0.016385658,-0.031618524
603574208,603573886,0.003951346,-0.019263465,-0.032096315
603580997,603580148,0.0057033803,-0.017579447,-0.029958056
603587344,603586592,0.0025327203,-0.01581946,-0.03195314
603591065,603590309,0.0019069691,-0.015562898,-0.032164227
603592995,603592738,0.0007814436,-0.019197147,-0.031843785
603598183,603597816,0.000117755844,-0.013509233,-0.032149933
603601060,603600385,-0.0012002938,-0.018800195,-0.0317409
603605306,603604323,-0.0018672611,-0.021172896,-0.03152019
603607363,603606853,-0.0016272995,-0.01682455,-0.031119583
603612107,603611703,-0.0030449782,-0.024108931,-0.030977914
603613981,603612960,-0.0016971395,-0.017158223,-0.031574838
603619955,603619341,-0.0014874502,-0.024549505,-0.031078879
603621743,603620692,0.0007282371,-0.01669611,-0.03204916
603625435,603624352,0.0017803361,-0.01706881,-0.032388557
603628835,603628203,0.0015633644,-0.016531868,-0.031904314
603633850,603633233,0.0005397126,-0.019044127,-0.03229634
603637679,603636981,-0.00011058483,-0.015327233,-0.031951834
603639989,603639525,0.00030001876,-0.011306809,-0.031532656
603644065,603643431,-0.0008466933,-0.011741301,-0.031667065
603647867,603647082,0.0030506742,-0.013786318,-0.03153476
603651109,603650855,0.0023955882,-0.017822534,-0.031455427
603653634,603653393,0.000793524,-0.019993016,-0.03103745
603656627,603655959,-0.0019080369,-0.02102951,-0.030761259
603659304,603658454,-0.0019401532,-0.022649929,-0.030856244
603664384,603663506,-0.005487263,-0.016821852,-0.030362898
603667223,603666065,-0.0057448554,-0.016729942,-0.030510202
603670891,603669838,-0.0054911333,-0.015361043,-0.030486166
603673953,603673629,-0.0026242267,-0.01613295,-0.030564975
603677675,603677395,-0.001574407,-0.018528923,-0.03062864
603682108,603681210,0.0015729915,-0.018709622,-0.031158509
603686016,603684994,0.00071734784,-0.02097956,-0.031363174
603689098,603688761,0.0014944641,-0.021745723,-0.031529393
603694124,603693867,-0.00097540015,-0.015889807,-0.03155511
603695282,603695039,-0.0007510037,-0.023391996,-0.032919217
603703443,603702835,-0.00034866994,-0.022257788,-0.033078976
603705489,603705218,-0.00088130275,-0.01618402,-0.03153038
603709304,603709019,-0.00081111805,-0.014024813,-0.031296764
603712384,603711511,7.675134e-05,-0.013678018,-0.03189673
603717369,603716570,0.001734971,-0.013408415,-0.030822203
603719791,603719090,0.001137458,-0.014799242,-0.031688683
603724900,603724149,0.0023995787,-0.016491361,-0.030123696
603726353,603725379,0.0008351478,-0.018736027,-0.03129766
603731100,603730582,-0.00091314537,-0.017560326,-0.031248545
603733454,603733034,-0.0015138886,-0.021260789,-0.031339504
603735839,603735564,-0.0016725368,-0.019827548,-0.030510556
603741620,603741038,-0.0027538126,-0.019068854,-0.03127725
603746532,603745631,-0.0055780746,-0.016426638,-0.03222085
603747783,603746946,-0.006048722,-0.018283524,-0.030812044
603749822,603749400,-0.0027626366,-0.01837708,-0.032407075
603750889,603750660,-0.003013409,-0.0207961,-0.031097129
603758899,603758346,0.0007429683,-0.01858831,-0.03092723
603763582,603763293,0.0007156457,-0.017634384,-0.03108643
603766076,603765834,0.0012886857,-0.016684579,-0.030550933
603770280,603769873,-0.0010082979,-0.017056113,-0.030759541
603772542,603772265,-0.000934108,-0.015852513,-0.031944882
603774953,603774684,0.0005331476,-0.018570509,-0.031221855
603780782,603779757,-0.0017094999,-0.017307777,-0.031485323
603783102,603782311,-0.0007682528,-0.019516623,-0.031514123
603787594,603787280,-0.0056793694,-0.015647631,-0.031650286
603791974,603791077,-0.005145547,-0.01557016,-0.031684175
603793376,603792358,-0.0046564518,-0.014551643,-0.03165237
603797679,603797404,-0.0054906593,-0.022243708,-0.031946972
603800193,603799945,-0.0053873034,-0.014646996,-0.0323762
603802707,603802457,-0.005767013,-0.011770088,-0.032236423
603804856,603803746,-0.0067315055,-0.016769439,-0.03298333
603813258,603812669,-0.0031723105,-0.026633507,-0.03213292
603815605,603815330,-0.0027253497,-0.02445362,-0.032971036
603820393,603820141,-0.0013255512,-0.023383915,-0.032585286
603821693,603821424,-0.0009999352,-0.015301516,-0.032948326
603824222,603823948,-0.0003809631,-0.019999497,-0.032676116
603826747,603826455,-0.0015157303,-0.020522967,-0.03351954
603833090,603832823,-0.00016298261,-0.014974754,-0.032600943
603836856,603836581,-0.0019054584,-0.013426447,-0.032788057
603839863,603839171,-0.0036805219,-0.014063021,-0.033191547
603843768,603842896,-0.0047372347,-0.015421468,-0.033209324
603846333,603845478,-0.008456485,-0.016050924,-0.033459663
603851394,603850466,-0.0066176485,-0.017813781,-0.032894075
603858547,603858111,-0.0056152083,-0.022524908,-0.0327325
603860228,603859391,-0.0069980915,-0.017582705,-0.0317263
603866254,603865767,-0.0032708826,-0.02606395,-0.033358
603867797,603866877,-0.0028684412,-0.020296952,-0.0322872
603869727,603869478,-0.00030911947,-0.02642116,-0.033594344
603873895,603873228,-0.0013368446,-0.023621943,-0.033661615
603880586,603879546,-0.0010504806,-0.01723044,-0.033115145
603885245,603884597,-0.0036900758,-0.014016988,-0.033555046
603887678,603887174,-0.0047015864,-0.01243104,-0.03273278
603892800,603892186,-0.007082498,-0.0132745365,-0.033231575
603895600,603894695,-0.006506478,-0.014998458,-0.03202459
603898111,603897258,-0.0059058713,-0.013745507,-0.031265743
603901427,603901024,-0.0028457325,-0.015795173,-0.031414114
603903843,603903556,-0.0029749698,-0.020897701,-0.033713885
603909623,603908663,-0.00043411902,-0.019318398,-0.031911507
603912208,603911152,-0.0014949031,-0.023512913,-0.033410177
603918936,603918685,-0.0020432011,-0.019763669,-0.03275116
603924757,603924061,-0.0015829161,-0.013638442,-0.032859012
603927193,603926311,-0.001466002,-0.0154589,-0.032392383
603931292,603930240,-0.001946301,-0.01434461,-0.03255515
603934125,603933888,-0.0031713932,-0.0145884175,-0.032126594
603942567,603941492,0.0006850795,-0.015179892,-0.032187853
603944892,603944060,0.0010822054,-0.01535847,-0.03252111
603946885,603946518,-0.0011667036,-0.013002785,-0.034732267
603949925,603949077,-0.003146628,-0.014127425,-0.032197602
603953497,603952859,-0.004913951,-0.014394371,-0.032081533
603959149,603957829,-0.005595791,-0.01820911,-0.0344883
603966096,603965531,-0.004751119,-0.020154722,-0.034595713
603969580,603969325,-0.0019775443,-0.023541084,-0.034429386
603976132,603975646,-0.0021102005,-0.020690609,-0.033607963
603981053,603980613,-0.003856811,-0.023890357,-0.034286182
603983439,603983153,-0.0054946644,-0.021871632,-0.03396182
603985866,603985633,-0.005890877,-0.015074573,-0.0348333
603991779,603990749,-0.0052827196,-0.022493906,-0.034406528
603994114,603993307,-0.0028623797,-0.015800789,-0.035127584
603996332,603995803,-0.003251009,-0.022514306,-0.033731773
604001212,604000805,0.0010499277,-0.01585378,-0.03424805
604002343,604002076,7.732771e-06,-0.020330014,-0.033577852
604006383,604005877,-0.0034575332,-0.016920146,-0.033505
604009450,604008398,-0.0051618796,-0.011598024,-0.033694245
604014734,604012171,-0.0011120243,-0.013060036,-0.033655684
604017023,604016016,-0.0009949359,-0.014808246,-0.033729043
604019511,604018522,-0.0014382817,-0.018353783,-0.033292983
604026338,604026084,-0.005746261,-0.01770312,-0.033495974
604027553,604027314,-0.0050023426,-0.016478464,-0.033227485
604035593,604034977,-0.0058749407,-0.016577171,-0.033449914
604039690,604038852,-0.0055231336,-0.017399358,-0.03374455
604042278,604041243,-0.004967058,-0.01888083,-0.034293287
604047295,604046288,-0.0017549007,-0.01857489,-0.034266867
604050946,604050329,-0.00016199518,-0.0217763,-0.03432974
604056517,604055759,0.0011389363,-0.017857218,-0.032810222
604060910,604060213,0.0002520132,-0.017319452,-0.034031883
604064234,604063968,0.0020912779,-0.015915547,-0.03402324
604066096,604065233,0.0019037849,-0.017439429,-0.03414483
604070212,604069143,-0.0007617458,-0.017865086,-0.03372828
604073102,604072833,-0.0019139606,-0.019465387,-0.033603102
604078241,604077891,-0.0037504705,-0.013521438,-0.03166648
604080885,604080455,-0.004707109,-0.017480034,-0.03333653
604084955,604084275,-0.005380084,-0.01605491,-0.033851627
604088693,604088002,-0.0023605083,-0.016243529,-0.03366965
604093326,604093074,-0.00086156884,-0.016621163,-0.032585084
604095879,604095566,-0.001555711,-0.019835722,-0.03338991
604104008,604103397,-0.00025185803,-0.017511534,-0.033701412
604105447,604104406,-9.877863e-05,-0.017016623,-0.033188
604108688,604108195,-0.0011111064,-0.018376797,-0.033179812
604113251,604112164,-0.00081984303,-0.01570293,-0.032805756
604115768,604114641,0.00084253785,-0.0154718,-0.032977935
604119265,604118326,-0.0015537229,-0.014563612,-0.033032045
604123245,604122304,-0.001441131,-0.012164699,-0.033136252
604125825,604124613,-0.003636261,-0.012568537,-0.031247972
604131318,604130935,-0.0022785114,-0.013684882,-0.032246236
604133693,604133444,-2.9139803e-05,-0.020274103,-0.033151306
604137582,604137308,-0.0010635161,-0.024765309,-0.033056747
604140206,604139756,-1.6395818e-05,-0.020879144,-0.03150034
604145005,604143575,-0.0006368597,-0.020255323,-0.031416457
604147355,604146110,-3.407069e-05,-0.017670225,-0.032262556
604152407,604151116,-0.0009416073,-0.01920149,-0.031813536
604154114,604153672,-0.0023871535,-0.013150884,-0.032594245
604156550,604155018,-0.0018859284,-0.017436275,-0.03153314
604159708,604158812,-0.001533655,-0.018784929,-0.03170562
604164646,604163811,-0.0018137435,-0.023157906,-0.031301845
604167798,604167536,-0.0027033647,-0.020871228,-0.031246418
604172070,604171383,-0.0024042577,-0.017981928,-0.031246161
604175594,604175188,-0.0028667492,-0.01802396,-0.031456362
604177978,604177660,-0.0024864466,-0.019810831,-0.031041937
604183077,604182814,0.001439913,-0.019497938,-0.030412689
604185478,604185243,0.0014347626,-0.019720558,-0.030770743
604190992,604190491,0.0006131993,-0.017741976,-0.030689774
604193082,604192836,-0.00033994962,-0.017119044,-0.031163987
604195580,604195351,-0.00037748116,-0.01417028,-0.030497586
604199659,604199360,-0.00018051572,-0.016111972,-0.030262388
604202228,604201732,-0.0016197227,-0.019704534,-0.030527122
604207384,604206896,-0.002399021,-0.018022269,-0.03014211
604212238,604211781,-0.0041624806,-0.022131424,-0.031104503
604213503,604213200,-0.0035553924,-0.020700755,-0.030996429
604215893,604215621,-0.0037590677,-0.01976059,-0.030947965
604221709,604220606,-0.0024497397,-0.017535822,-0.030969584
604226015,604225733,-0.002387967,-0.016214455,-0.03129124
604227291,604226945,-0.0038345284,-0.018334724,-0.030463886
604231526,604230995,-0.0033895094,-0.019614602,-0.030191308
604234826,604234555,-0.0027899279,-0.019202625,-0.030354526
604237325,604237040,-0.0035061638,-0.016238099,-0.03215976
604244019,604242121,-0.002144412,-0.018205076,-0.030465754
604246370,604244657,-0.00075204903,-0.016745389,-0.032310948
604246499,604245914,-0.00036219333,-0.019196542,-0.030810783
604249499,604248451,-0.00039259624,-0.017811801,-0.032660916
604255810,604254746,-0.0020541372,-0.017104553,-0.029540323
604258111,604257298,-0.0009016544,-0.018069206,-0.030950215
604263497,604262334,-0.0012914451,-0.014487148,-0.029700145
604267819,604267379,-0.004600334,-0.017247591,-0.03105682
604271520,604271152,-0.004841225,-0.01909823,-0.03101263
604278563,604277862,-0.0049646655,-0.014337795,-0.03077557
604281229,604280117,-0.004534778,-0.014339389,-0.032017365
604285477,604285053,-0.003135385,-0.013745224,-0.03177858
604286620,604286365,-0.003004544,-0.019880174,-0.03070131
604291608,604291340,-0.0016675182,-0.015303384,-0.03239674
604294211,604293915,-0.001935721,-0.018636195,-0.030378371
604295479,604295234,-0.0019019605,-0.014617281,-0.032100208
604300974,604300220,-0.00074158143,-0.0143250935,-0.032264844
604305671,604305311,-0.0014449735,-0.018530887,-0.030524783
604309341,604309109,-0.0016165065,-0.015934817,-0.030413575
604313920,604312872,-0.0019488013,-0.016687904,-0.030795481
604319371,604318194,0.00048382103,-0.01886902,-0.031907447
604323102,604322008,-0.00022798363,-0.020007582,-0.03216026
604325397,604324296,0.00045588927,-0.017233001,-0.03186798
604326547,604325521,0.0011287087,-0.019893024,-0.032162122
604333279,604333031,0.0007824763,-0.022299407,-0.03198191
604335855,604335602,0.00041072257,-0.018225316,-0.032732688
604340634,604339447,-0.0016808258,-0.016425662,-0.03297376
604343271,604342015,-0.00023915921,-0.016138097,-0.033375382
604345575,604344427,0.0010077972,-0.017075999,-0.03224861
604348318,604347027,-0.00033306977,-0.011373773,-0.03302563
604353957,604353341,-0.0024051373,-0.014722587,-0.032749385
604356534,604355959,-0.0037027285,-0.017434495,-0.031986658
604361291,604360927,-0.00091253675,-0.020534236,-0.03283651
604363966,604363500,-0.0008549482,-0.021030668,-0.032892913
604367721,604367195,-0.0014770436,-0.017474959,-0.032855544
604371779,604370996,-0.0011499918,-0.019021597,-0.03302814
604377118,604376319,0.0015634715,-0.016918018,-0.03243456
604378226,604377292,0.0023518002,-0.014466949,-0.03283646
604385898,604384972,0.0009907484,-0.01453661,-0.033076108
604387065,604386158,0.0002550017,-0.019257173,-0.033620484
604393527,604392498,-0.0001707173,-0.01331885,-0.03254899
604396176,604395160,-0.0006053209,-0.014170466,-0.032407805
604400951,604400039,-0.0040913783,-0.009232171,-0.032231115
604406216,604405386,-0.0059599318,-0.012463063,-0.032138504
604409004,604407796,-0.00429721,-0.011374903,-0.031991854
604412505,604411443,-0.001478204,-0.015006992,-0.03175406
604416635,604415386,0.00038957433,-0.016265696,-0.032166775
604418759,604417758,0.0019335761,-0.0142911095,-0.03381635
604422275,604421552,0.0026283204,-0.015237972,-0.034269508
604425303,604424055,0.0015075845,-0.0150029855,-0.032423016
604432852,604431636,0.0020015384,-0.013295171,-0.032433353
604436708,604435981,0.001861047,-0.010648337,-0.0325695
604442457,604441697,-0.0004143197,-0.011333816,-0.032999232
604445420,604444295,-0.002062696,-0.017958535,-0.034280468
604448472,604448147,-0.0047326307,-0.019356403,-0.03414085
604452699,604451815,-0.0059544453,-0.018554429,-0.034223948
604454805,604454517,-0.00457593,-0.017307118,-0.03336811
604457947,604457134,-0.005393979,-0.013469461,-0.03388814
604463557,604463256,-0.00630593,-0.01808428,-0.0338467
604466023,604465742,-0.005763245,-0.01795345,-0.033114724
604468465,604468229,-0.0022867974,-0.012885425,-0.03435982
604473744,604473290,0.0010559873,-0.019835677,-0.033502724
604476228,604475892,0.0011747197,-0.01542278,-0.035077345
604478604,604478353,0.00038392842,-0.017134042,-0.03435834
604485346,604484847,-0.0037706138,-0.019604648,-0.03373409
604488115,604487238,-0.002913587,-0.018185612,-0.035621587
604493434,604492268,-0.0021773225,-0.018003054,-0.034354202
604496378,604496088,-0.0018180894,-0.015257437,-0.034559265
604500099,604499803,-0.0034924224,-0.014399776,-0.034700792
604504306,604503795,-0.0036601922,-0.012623245,-0.034918047
604506868,604506213,-0.0019921984,-0.015037357,-0.03647402
604510870,604509925,-0.0016525666,-0.014250777,-0.036431056
604515018,604513775,0.0005600796,-0.016717078,-0.036518395
604517862,604517553,-0.0002831886,-0.018043661,-0.036570825
604520616,604520105,-0.0012838567,-0.022155521,-0.03536167
604526089,604525143,-0.00073415926,-0.014503993,-0.036403663
604528641,604527643,-0.0020742165,-0.018312799,-0.035076343
604533634,604532912,0.00037652685,-0.011152148,-0.03613258
604535890,604535231,-0.0020080903,-0.017209264,-0.035131052
604540524,604540250,-0.0009101043,-0.01324646,-0.035740476
604542118,604541841,-0.0028702437,-0.015565909,-0.03566566
604544409,604544037,-0.0029245582,-0.015370753,-0.035629783
604549256,604547942,-0.002596432,-0.015399314,-0.03551351
604552702,604551678,-0.003423866,-0.013996053,-0.03568153
604557448,604556835,-0.0034066085,-0.015822645,-0.036443353
604559485,604559238,-0.00019607926,-0.017459199,-0.035739053
604564937,604564246,6.2491745e-05,-0.018236887,-0.036251053
604569200,604568080,5.737634e-05,-0.018551122,-0.03605069
604574507,604573149,0.0011898985,-0.022748336,-0.03536458
604576812,604575915,-0.000637714,-0.01922591,-0.035586428
604581941,604580988,-0.0021448005,-0.019309873,-0.034923248
604585373,604584618,-0.0032834413,-0.018436301,-0.035163086
604590883,604589994,-0.0037398706,-0.016708964,-0.0349075
604595830,604594603,-0.005982102,-0.012108812,-0.03447517
604599672,604598426,-0.0017141602,-0.012786081,-0.03470206
604600843,604599714,-0.0018338838,-0.017149448,-0.036541604
604606924,604605992,-0.0013952525,-0.01353658,-0.03474295
604609571,604608592,-0.0014178848,-0.0204679,-0.035461392
604612133,604611063,-0.004004407,-0.023213848,-0.036689926
604616220,604615211,-0.002952256,-0.022886049,-0.036615893
604618027,604617347,-0.0034362255,-0.0130078895,-0.03559628
604622953,604622398,-0.003448724,-0.018712187,-0.036489815
